,y_true,y_pred
4556,4.31748811353631,4.233739740470036
4557,4.700480365792417,5.032877387359386
4558,4.007333185232471,4.301956653594971
4559,5.298317366548036,5.988608360290527
4560,4.48863636973214,5.143576145172119
4561,4.976733742420574,5.1650004386901855
4562,4.59511985013459,4.367276668548584
4563,5.010635294096256,5.243475437164307
4564,4.553876891600541,4.5542893409729
4565,4.59511985013459,4.470852851867676
4566,5.075173815233827,4.74428883336078
4567,4.499809670330265,4.404648215045667
4568,3.9318256327243257,4.031674385070801
4569,4.77912349311153,4.795500256303871
4570,5.298317366548036,4.7060160636901855
4571,5.41164605185504,5.125865459442139
4572,5.1647859739235145,5.3290181159973145
4573,3.8918202981106265,3.9929018620860366
4574,3.912023005428146,4.094185829162598
4575,4.605170185988092,4.6297125816345215
4576,4.859812404361672,4.886165799808486
4577,4.74493212836325,4.7674888890268905
4578,6.897704943128636,6.213440453908812
4579,4.787491742782046,4.81481409072876
4580,5.214935757608986,5.293255805969238
4581,5.1647859739235145,5.113793849945068
4582,5.19295685089021,4.888672351837158
4583,4.07753744390572,4.312992889026937
4584,5.10594547390058,4.8474555015563965
4585,5.231108616854587,5.494054794311523
4586,4.248495242049359,4.22247838973999
4587,5.010635294096256,5.210703372955322
4588,4.700480365792417,4.520604133605957
4589,4.007333185232471,4.0802435874938965
4590,5.010635294096256,4.788957595825195
4591,4.31748811353631,4.227451946868135
4592,4.174387269895637,4.104232311248779
4593,5.521460917862246,5.630160808563232
4594,4.0943445622221,5.697261717320524
4595,5.010635294096256,4.174312114715576
4596,5.41610040220442,5.062594890594482
4597,3.80666248977032,3.7024269104003906
4598,5.010635294096256,4.905056476593018
4599,6.684611727667927,5.462518655583608
4600,4.700480365792417,4.497092462344349
4601,4.499809670330265,4.3715901374816895
4602,5.075173815233827,5.200272083282471
4603,5.298317366548036,5.2658305168151855
4604,3.555348061489413,3.9608168601989746
4605,4.605170185988092,4.742744725555713
4606,3.49650756146648,4.052371501922607
4607,4.8283137373023015,4.4101786613464355
4608,3.912023005428146,3.7191516950883523
4609,4.31748811353631,4.014591023013663
4610,3.80666248977032,4.49426794052124
4611,5.857933154483459,4.6160197257995605
4612,4.442651256490317,4.421247959136963
4613,4.867534450455582,4.982499599456787
4614,4.605170185988092,4.723008632659912
4615,5.517452896464707,5.569662547279836
4616,4.174387269895637,4.122739791870117
4617,4.574710978503383,4.463911056518555
4618,5.075173815233827,5.09337854385376
4619,4.007333185232471,3.9827327087715756
4620,4.0943445622221,4.093478583790015
4621,4.605170185988092,4.364840030670166
4622,3.8501476017100575,4.043281078338623
4623,5.010635294096256,4.97984504699707
4624,3.7612001156935615,4.700477600097656
4625,3.951243718581428,4.5331638050837535
4626,4.248495242049359,4.096401691436768
4627,3.688879454113936,3.871769905090332
4628,4.499809670330265,4.500087623063177
4629,4.605170185988092,4.354275703430176
4630,4.553876891600541,4.463541507720947
4631,3.7612001156935615,4.067172527313232
4632,5.703782474656201,5.445366382598877
4633,6.309918278226516,5.534286975860596
4634,5.521460917862246,5.079101573332064
4635,5.010635294096256,4.883236408233643
4636,4.90527477843843,4.743998050689697
4637,5.075173815233827,5.449995040893555
4638,3.610917912644224,3.625096188042843
4639,4.59511985013459,5.018702507019043
4640,4.605170185988092,4.337775230407715
4641,3.4011973816621555,3.4547571024528287
4642,3.912023005428146,3.7717066249151343
4643,5.075173815233827,5.319578919600121
4644,5.5909869805108565,5.707292556762695
4645,3.828641396489095,4.12985897064209
4646,4.59511985013459,4.616297929701544
4647,5.3471075307174685,5.176466941833496
4648,5.393627546352362,5.1459760665893555
4649,4.262679877041316,4.141451835632324
4650,5.703782474656201,5.1910719871521
4651,3.912023005428146,4.053466320037842
4652,5.521460917862246,5.134035084882631
4653,5.010635294096256,4.262200832366943
4654,4.584967478670572,4.649597617687807
4655,5.010635294096256,5.078219890594482
4656,3.80666248977032,3.9168966688314613
4657,3.688879454113936,3.947754383087158
4658,4.442651256490317,4.055908581823048
4659,3.80666248977032,3.955575942993164
4660,4.653960350157523,4.712310314178467
4661,4.74493212836325,4.908469220083708
4662,5.19295685089021,4.497487545013428
4663,4.430816798843313,4.872919148890738
4664,5.991464547107982,5.472682373816999
4665,5.375278407684165,5.147233963012695
4666,3.555348061489413,4.026796817779541
4667,4.77912349311153,5.186617374420166
4668,4.007333185232471,4.0584208597157225
4669,4.007333185232471,4.076385974884033
4670,3.555348061489413,3.506968871612531
4671,5.298317366548036,5.3142266273498535
4672,5.298317366548036,5.535207666752866
4673,5.616771097666572,5.528651237487793
4674,4.31748811353631,4.027482986450195
4675,5.298317366548036,5.26664924621582
4676,4.382026634673881,4.267881393432617
4677,5.541263545158426,5.4587483406066895
4678,5.703782474656201,5.440491676330566
4679,4.736198448394496,4.725532531738281
4680,4.382026634673881,4.376922690928515
4681,4.553876891600541,4.806869029998779
4682,4.0943445622221,4.160682678222656
4683,4.48863636973214,4.687750816345215
4684,5.521460917862246,5.3474345207214355
4685,4.248495242049359,4.253330230712891
4686,4.691347882229144,4.390847682952881
4687,4.3694478524670215,4.692909336137491
4688,4.23410650459726,4.160012722015381
4689,5.075173815233827,5.082974910736084
4690,3.688879454113936,4.174572944641113
4691,5.703782474656201,5.13654088973999
4692,4.189654742026425,4.317702293395996
4693,4.700480365792417,4.438927397849337
4694,5.521460917862246,5.201902866363525
4695,4.859812404361672,4.9466328620910645
4696,4.976733742420574,5.5735039710998535
4697,4.174387269895637,4.13838035378843
4698,5.19295685089021,5.615237236022949
4699,4.787491742782046,5.1172614097595215
4700,4.90527477843843,4.985603852885404
4701,5.075173815233827,4.6632981300354
4702,5.521460917862246,4.951002597808838
4703,5.135798437050262,5.548091888427734
4704,4.174387269895637,4.423330350535551
4705,3.8501476017100575,4.315581321716309
4706,3.912023005428146,3.934169292449951
4707,4.499809670330265,4.518331050872803
4708,4.477336814478207,4.429927519815219
4709,4.356708826689592,4.155305862426758
4710,5.220355825078324,5.0206780433654785
4711,4.248495242049359,4.19373083114624
4712,3.688879454113936,4.005670876850812
4713,4.442651256490317,4.361532068393706
4714,6.061456918928017,6.175904404514464
4715,4.90527477843843,4.858216305654997
4716,5.66988092298052,4.427575588226318
4717,4.787491742782046,4.973809924400437
4718,4.262679877041316,4.2575459480285645
4719,5.298317366548036,5.401575565338135
4720,4.31748811353631,4.237801551818848
4721,4.8283137373023015,5.2370476722717285
4722,3.555348061489413,3.6667914390563965
4723,5.857933154483459,5.3674635887146
4724,4.700480365792417,4.508145809173584
4725,4.0943445622221,4.046856790971174
4726,5.616771097666572,5.5445427894592285
4727,4.248495242049359,4.310117244720459
4728,6.212606095751519,5.806738376617432
4729,5.616771097666572,5.4170613288879395
4730,6.396929655216146,5.93462610244751
4731,5.1298987149230735,4.917339332078486
4732,3.5263605246161616,3.8916268348693848
4733,4.248495242049359,3.9010690836428004
4734,5.521460917862246,5.827908220355578
4735,4.248495242049359,4.6443705558776855
4736,4.143134726391533,4.279739856719971
4737,5.272999558563747,5.045584201812744
4738,3.80666248977032,4.132150556437135
4739,3.80666248977032,4.02274227142334
4740,4.6443908991413725,4.662320613861084
4741,3.6375861597263857,4.063251764846286
4742,4.23410650459726,4.076393069386214
4743,4.852030263919617,4.647082805633545
4744,5.857933154483459,4.929888725280762
4745,3.218875824868201,3.509068827857517
4746,4.248495242049359,4.403048992156982
4747,5.19295685089021,5.1289591789245605
4748,4.382026634673881,3.878953456878662
4749,5.560681631015528,5.223402976989746
4750,5.666426688112432,5.838252544403076
4751,5.043425116919247,4.6650438318623655
4752,4.31748811353631,4.4483819007873535
4753,5.1647859739235145,4.848351001739502
4754,4.605170185988092,4.651700052295931
4755,4.248495242049359,3.960374355316162
4756,3.912023005428146,3.7141328802707054
4757,4.174387269895637,4.128108501434326
4758,4.0943445622221,3.9302196502685547
4759,3.218875824868201,3.923280715942383
4760,5.616771097666572,5.087413936959648
4761,4.3694478524670215,4.519994226886651
4762,4.174387269895637,4.029614784325856
4763,4.219507705176107,3.643479021285055
4764,5.616771097666572,5.780951273948857
4765,4.605170185988092,4.689873218536377
4766,6.309918278226516,5.321992731305167
4767,4.219507705176107,4.127856731414795
4768,4.787491742782046,4.46066951751709
4769,5.075173815233827,4.553665402364731
4770,4.442651256490317,5.002566337585449
4771,5.857933154483459,5.392800331115723
4772,5.010635294096256,4.7341132164001465
4773,5.991464547107982,5.2052836418151855
4774,4.787491742782046,4.800762284055108
4775,4.553876891600541,4.620592337437887
4776,5.855071922202427,7.340322971343994
4777,5.135798437050262,5.208071231842041
4778,4.0943445622221,4.355533599853516
4779,4.31748811353631,4.182489395141602
4780,5.472270673671475,5.926709384335853
4781,4.248495242049359,4.5169148445129395
4782,4.499809670330265,4.661266326904297
4783,4.248495242049359,4.078519821166992
4784,5.41610040220442,4.471749305725098
4785,4.48863636973214,4.424209117889404
4786,5.19295685089021,5.434136899944342
4787,5.298317366548036,5.133678436279297
4788,3.58351893845611,4.004536151885986
4789,4.382026634673881,4.293206214904785
4790,4.442651256490317,3.850208469927802
4791,3.80666248977032,3.915781677123814
4792,3.80666248977032,4.053904056549072
4793,4.605170185988092,4.566470623016357
4794,5.521460917862246,5.349052587669174
4795,3.7612001156935615,4.068769454956055
4796,4.07753744390572,3.9673110184041334
4797,5.010635294096256,4.990477700117147
4798,4.248495242049359,4.114035606384277
4799,4.787491742782046,4.5487542152404785
4800,6.059123195581797,6.325189892462337
4801,4.59511985013459,4.720982074737549
4802,3.912023005428146,4.186059951782227
4803,3.044522437723423,3.8113603591918945
4804,4.8283137373023015,4.903153896331787
4805,5.010635294096256,4.522942066192627
4806,5.293304824724492,5.391052440606595
4807,6.396929655216146,6.290703296661377
4808,4.23410650459726,4.191460609436035
4809,5.1647859739235145,4.740297317504883
4810,4.90527477843843,4.879500865936279
4811,3.80666248977032,3.9436120986938477
4812,5.1647859739235145,5.375040054321289
4813,4.007333185232471,4.126850128173828
4814,5.298317366548036,4.894724369049072
4815,5.857933154483459,5.958135431984658
4816,3.80666248977032,3.8277707262992697
4817,5.010635294096256,4.784701824188232
4818,3.555348061489413,4.178764343261719
4819,5.010635294096256,4.591207981109619
4820,5.3471075307174685,5.124426364898682
4821,4.553876891600541,4.999732494354248
4822,4.553876891600541,5.084841251373291
4823,5.010635294096256,4.853321552276611
4824,5.003946305945459,4.961471080780029
4825,6.212606095751519,6.44322099658308
4826,4.787491742782046,4.906816005706787
4827,4.736198448394496,4.4262003898620605
4828,4.248495242049359,4.342586846015474
4829,5.241747015059643,5.194568157196045
4830,5.010635294096256,5.105081081390381
4831,4.990432586778736,4.961903909049385
4832,5.733341276897746,5.7703471183776855
4833,4.90527477843843,5.05432880994647
4834,4.976733742420574,5.089540481567383
4835,4.442651256490317,4.219616413116455
4836,5.247024072160486,5.099014759063721
4837,4.90527477843843,4.778997898101807
4838,4.442651256490317,4.464192867279053
4839,4.499809670330265,4.326616195386807
4840,4.867534450455582,5.013369511964666
4841,3.80666248977032,3.9325469465494893
4842,6.212606095751519,5.778689861297607
4843,4.23410650459726,3.853456600069787
4844,4.31748811353631,4.432867527008057
4845,4.68213122712422,4.546460151672363
4846,5.298317366548036,5.659022331237793
4847,3.912023005428146,4.039290983360998
4848,4.700480365792417,4.096427576333613
4849,5.783825182329737,5.635481722024186
4850,4.31748811353631,4.446508884429932
4851,4.700480365792417,5.261542797088623
4852,4.653960350157523,4.374650955200195
4853,4.189654742026425,4.010762456803645
4854,4.564348191467836,4.945805072784424
4855,4.31748811353631,4.166700839996338
4856,4.07753744390572,4.174061764711383
4857,4.955827057601261,4.926083564758301
4858,5.010635294096256,4.771288863675435
4859,5.010635294096256,6.24963223844504
4860,3.6375861597263857,3.8638752342160396
4861,3.7612001156935615,3.625931317232431
4862,3.912023005428146,3.972386360168457
4863,4.442651256490317,5.035190105438232
4864,5.043425116919247,5.1250771435445115
4865,5.135798437050262,5.222208023071289
4866,2.995732273553991,3.814967155456543
4867,4.442651256490317,4.644420146942139
4868,4.867534450455582,4.702170522415536
4869,5.41610040220442,5.263306222711164
4870,4.23410650459726,4.7167181968688965
4871,4.74493212836325,4.476346492767334
4872,3.9889840465642745,4.181587269650816
4873,4.77912349311153,5.1068270523483505
4874,5.247024072160486,5.052730083465576
4875,4.442651256490317,3.9278930505780014
4876,4.442651256490317,5.0547285079956055
4877,3.80666248977032,4.128470984698998
4878,4.007333185232471,4.235044002532959
4879,4.060443010546419,4.349409580230713
4880,4.204692619390966,4.404969692230225
4881,4.382026634673881,4.497464171241909
4882,3.912023005428146,3.977230322195277
4883,5.19295685089021,4.871781976426323
4884,3.688879454113936,3.766623020172119
4885,5.480638923341991,5.322385311126709
4886,4.727387818712341,4.6858229637146
4887,5.010635294096256,4.870780941728213
4888,3.332204510175204,3.5974339645004623
4889,4.0943445622221,4.259696410876581
4890,4.605170185988092,4.274997234344482
4891,4.584967478670572,4.3965840339660645
4892,4.836281906951478,5.122128009796143
4893,4.174387269895637,4.182673931121826
4894,5.521460917862246,4.511869657384607
4895,4.0943445622221,4.570791855845011
4896,5.075173815233827,5.313649349869341
4897,4.605170185988092,4.907671928405762
4898,5.910796644040527,5.8092360496521
4899,3.8501476017100575,3.8105335235595703
4900,5.521460917862246,5.756786346435547
4901,4.0943445622221,4.24060822524663
4902,5.1298987149230735,4.90377950668335
4903,4.248495242049359,4.207117847874929
4904,5.521460917862246,5.497941100747711
4905,5.3471075307174685,5.085200786590576
4906,4.477336814478207,4.411031246185303
4907,4.74493212836325,4.544852271172357
4908,5.703782474656201,5.954628043018937
4909,4.605170185988092,4.491885662078857
4910,4.941642422609304,4.513106822967529
4911,5.135798437050262,5.065715312957764
4912,4.174387269895637,4.133015822154892
4913,4.382026634673881,3.9395060539245605
4914,4.605170185988092,4.4478325843811035
4915,5.68697535633982,5.602100849151611
4916,5.220355825078324,5.384960174560547
4917,4.867534450455582,5.004812717437744
4918,3.9318256327243257,4.337977409362793
4919,4.8283137373023015,5.043014049530029
4920,6.620073206530356,6.5056843757629395
4921,4.927253685157205,4.960963223082747
4922,5.521460917862246,5.674499988555908
4923,4.174387269895637,4.064089786931405
4924,5.010635294096256,4.758963584899902
4925,4.976733742420574,4.930865287780762
4926,5.298317366548036,5.259400367736816
4927,4.8283137373023015,4.8657750364263865
4928,4.007333185232471,4.165390968322754
4929,4.382026634673881,4.482810974121094
