,y_true,y_pred
92296,10.668932138591325,10.678592854163108
92299,10.165813354725493,10.185820547425967
92307,9.852194258148577,9.90106338853474
92311,10.571291283757407,10.029566583310737
92313,10.463074768634808,10.599411782895698
92315,10.545315122572783,10.6506769992466
92319,8.410720946905721,8.214292260666571
92320,8.00469951054955,8.038319660032853
92327,10.4341158035983,10.592872345098822
92338,9.878169744551839,8.98289739299834
92339,8.665613196534512,9.029475271247952
92342,8.986571625268054,8.935324346887167
92344,8.852950887099581,8.889302411237695
92347,8.986571625268054,8.76017374480882
92350,8.852950887099581,8.934538045087793
92352,8.516192691082653,8.457822104202247
92355,9.545883605779304,9.475976713910494
92356,9.373818840968658,9.747753678317828
92358,9.392578591964389,9.38226838506389
92359,9.21024036697585,9.238493785641927
92361,8.803123730829213,8.78565665410223
92362,8.987071812848821,9.130561720124845
92368,10.434086391401058,10.535244533915339
92369,10.950789002803143,11.176961524807913
92372,10.518646164234097,10.545812199015437
92375,10.714395546283319,10.731264092251308
92382,10.668932138591325,10.866096666896949
92385,9.903437551286085,9.906738911789667
92399,11.326583838513384,10.736233883521018
92401,11.184407509012852,11.11529081406301
92415,10.308919326755392,10.149901935953913
92418,10.950789002803143,10.89073866853067
92419,10.896720806856422,10.729511844666709
92421,11.112432972888584,11.191517860825076
92422,10.596609732783568,10.773920605082331
92423,9.680281499268713,9.818843781053923
92429,11.082127164144046,11.117576225125296
92434,10.968181048000611,10.910525867838679
92442,11.050890005373669,11.001445221769394
92443,9.903487552536127,10.159571082375237
92445,8.517193191416236,8.760375255147524
92451,8.852950887099581,9.073610112441816
92457,9.305559638557117,9.564820255681422
92462,10.596609732783568,10.69690037788141
92469,10.165813354725493,10.178308988348292
92472,10.81975828421028,10.839610988390715
92474,10.596609732783568,10.706715902152041
92483,11.198201021406565,11.224556512846938
92488,9.998206648593959,10.125800073522354
92489,10.462731842903445,10.470178714030494
92497,9.85214162518454,10.162609442167252
92504,10.657141700932726,10.640046910548786
92507,10.404232536959167,10.412114485197037
92510,10.30865261563529,10.370561677639538
92513,8.516793111394897,8.879759970764143
92518,7.090076835776092,8.323330879211426
92521,10.87802832443173,10.861371644917801
92525,11.37365190331779,11.081508938850895
92531,8.699181359308955,8.663496466305384
92553,11.156236235215168,11.045331343107193
92554,9.546455401949554,9.697264751703653
92556,10.933089112414988,10.922132833890885
92566,9.740850969058572,9.688110630226346
92569,10.518646164234097,10.703829209436686
92571,8.732304571033183,8.212859052803124
92572,9.903487552536127,10.026884746411373
92577,10.545315122572783,10.281954153470963
92579,10.545315122572783,10.747893957989348
92580,9.952182474074887,9.788147627777487
92588,9.493035027916918,9.431815805772652
92589,9.680281499268713,9.641097968246953
92594,10.518538047359652,10.674407075637445
92606,10.545288805744486,10.662519319009338
92613,9.21024036697585,9.193205916932287
92619,10.126551100650168,9.922780692047507
92623,10.373428679828658,10.242726808475158
92624,10.401167144632103,10.229495531009338
92633,10.43396873396056,10.30867208439425
92644,10.91497936735467,10.744800551719003
92650,10.913268627497622,10.653493301058173
92655,10.085559078074873,9.8033578608666
92668,10.668932138591325,10.733321047543697
92673,8.986946789406764,9.221519598752408
92677,9.99870681911706,9.91654626096677
92687,9.9281801651265,9.742775260727475
92688,10.275016625615445,9.941236131223604
92689,9.85214162518454,9.952144258054659
92690,10.338123037944072,10.083466200445388
92691,9.998752276761909,9.799797139877095
92696,10.968181048000611,10.796820028715103
92702,10.532096211958503,10.222199718666287
92703,8.853379672927634,8.853177678077543
92706,10.596609732783568,10.726767397641353
92715,10.91487025859131,10.605625455137995
92716,9.988793309115227,9.930098836180475
92724,10.02884185368883,9.733519885678163
92730,10.34158118013602,10.171961498120357
92741,10.369985042452576,10.113562219175265
92745,9.546741177474825,9.61461698296921
92746,10.081131519778971,9.88075696710007
92750,10.043206015705211,10.219607844238665
92751,10.275016625615445,10.28682100060837
92757,10.043249494911286,9.843455026903488
92765,9.798071479779479,10.16248389890631
92767,10.119203588021541,10.238597028619148
92770,10.004011390302427,9.960887067681648
92773,10.054920256296338,10.23860465801368
92779,10.463046195981693,10.385075241364774
92791,10.23988835803477,10.151427715844186
92793,9.546669741249485,9.44623641977386
92796,8.698681067461616,8.638268673220587
92797,8.698681067461616,8.722542053154017
92800,8.986571625268054,8.824647136850594
92802,9.99843402984508,9.83326673726801
92805,9.47262771040802,9.81674514620778
92811,9.99870681911706,9.974777002871113
92812,10.23988835803477,10.151427715844186
92820,9.61547209118311,9.64564634935044
92823,8.005700678662542,8.209598846410849
92835,10.021270588192513,10.096382796234519
92840,10.596509725282923,10.397943093130896
92842,8.852378886511985,9.138547021572643
92843,10.434086391401058,10.257109030179947
92845,10.193953247114495,10.171365527797347
92851,9.392495248213038,9.410894470760509
92852,9.898475010712582,10.110278193692873
92864,10.308919326755392,9.893478735380143
92876,9.85214162518454,9.290787332090304
92882,9.792555991828847,9.705735665421356
92888,9.769899015421748,9.9156178700029
92889,10.596634733096073,10.738015619841235
92890,10.645424897265505,10.605271643751312
92900,10.714395546283319,10.534268983414256
92902,10.203518068168773,10.081742565345975
92904,10.23988835803477,10.177741497582467
92909,10.757881603870102,10.54279552309987
92915,10.085809109330082,10.091167514066408
92938,10.645424897265505,10.427396410991
92943,8.987071812848821,8.975729157756417
92944,9.998752276761909,9.31756567043778
92950,9.61573881119536,9.148299259365828
92951,9.21024036697585,9.122293608201474
92955,10.221941283654662,10.104068030344251
92960,9.539644119118783,9.612444117471652
92962,9.546455401949554,9.463100252015415
92963,10.184900011974314,10.107301176477996
92964,10.488492574476371,9.661802355985353
92968,9.740968623038354,9.85796744082422
92972,10.373459931293572,10.411090501910202
92979,10.203406942652387,10.33039160720979
92980,10.373491181781864,10.225303133178272
92981,10.308919326755392,10.12476573794362
92983,9.392495248213038,9.438908094321159
92996,9.21024036697585,9.240683998014294
92999,10.59383080576334,10.458257310422823
93002,9.538780436900133,9.791168302207188
93004,9.897871813750491,10.202271096738741
93005,9.897871813750491,9.715190522703097
93014,9.61547209118311,9.639379781746166
93015,9.350015354048665,9.535140379362076
93019,10.401167144632103,10.192927663084772
93020,9.700207901150696,9.96174353034788
93022,9.691222119369101,9.794082019467226
93023,9.580592724328604,9.764922473568788
93025,10.085767441795335,10.056423327237697
93030,9.99870681911706,10.087013523292752
93033,9.615805480084347,10.149320470835274
93040,8.699514748210193,9.503161087301908
93041,8.517193191416236,8.736437927857981
93048,7.803843303538773,7.7025409502862985
93055,10.216032954712597,10.099612313703673
93058,10.72306912649225,10.926407173991983
93063,10.373459931293572,10.634323098238404
93068,9.21024036697585,9.554266870977992
93082,10.20355510726354,10.214392389154712
93084,9.998343083548805,9.692469131388059
93092,9.61573881119536,9.266987142795221
93102,9.2098402469345,8.847880745505405
93104,9.392578591964389,9.217481635273982
93109,10.308919326755392,10.133235769753895
93112,8.318742252692399,8.346281083868616
93119,9.209339871642598,9.16898639265434
93120,9.998797732340453,10.048931566789435
93124,9.545955098183267,9.367641563335916
93127,10.819538255605675,10.769258036519613
93131,10.757647528943776,11.46009331055899
93132,9.209339871642598,9.233530366198607
93136,9.305559638557117,9.34642749983532
93159,9.38328476695754,9.31106270121478
93167,9.47231994707559,9.586668472768661
93168,10.37333491957356,10.690082054616806
93172,9.740674462130217,9.372356873037216
93175,9.740674462130217,9.80709312486827
93177,9.740674462130217,9.536797981740829
93186,9.104424146384634,9.420355301381942
93187,9.952039593118293,9.50450466203868
93191,9.2098402469345,9.63050506639659
93192,10.308785980087194,10.485894661428329
93208,8.7787879291047,9.106935959340927
93213,9.740674462130217,10.303053360463974
93215,9.2098402469345,8.972144585134384
93216,8.852950887099581,9.031673889638778
93217,8.986571625268054,9.245775681020614
93222,9.769670404801788,9.452375870229599
93234,10.308785980087194,10.19725654649913
93236,9.433083843269053,9.596088867666122
93243,11.225230059096225,11.104985241935974
93255,8.895629627136483,8.885074615478516
93256,8.986571625268054,8.4100469782889
93263,9.546455401949554,9.279766753447975
93271,10.691922185369402,10.786551470741127
93273,8.986071187374463,9.245712841966526
93274,10.778956289890028,10.28504467010498
93281,10.81975828421028,11.032668285986839
93286,10.20355510726354,10.3354046399284
93291,10.145531363350818,9.671638281829393
93294,8.987071812848821,8.968079063575912
93296,10.122141038577473,10.016540023964096
93299,8.837536046107566,8.837641212623764
93309,9.734358589528156,9.762762804281126
93313,8.697846691109495,8.559489001634915
93315,9.673319386284954,9.86349370027722
93335,10.430816248401133,10.298820776487224
93337,8.986071187374463,9.65027664529499
93343,10.274740715974103,10.051051418219366
93353,10.367221568768269,10.4139437111733
93355,10.085767441795335,10.12639431153618
93363,9.104868739033948,8.693546119402388
93370,10.043032079974024,9.716055870056152
93374,11.735268696113668,10.464111613901409
93378,9.392245175273795,9.181347941419947
93383,9.392245175273795,9.304986588575412
93386,10.085434038999999,10.112928668890753
93393,10.645305842559727,10.353007411651758
93404,9.851931065621725,9.586567582941626
93413,9.103979355984773,9.662591258917608
93416,8.852950887099581,8.91450760702306
93422,11.112432972888584,11.212013390266991
93443,8.852378886511985,9.188182155524053
93446,10.757881603870102,10.561373280245723
93448,8.985820874482041,8.613174934970836
93451,8.070906088787819,8.55034065246582
93452,7.937374696163296,8.082321166992188
93453,8.51539156946961,8.80833462897376
93460,9.997888227957612,9.730887431377676
93473,8.611593866837723,8.611825068666857
93475,9.433083843269053,9.653521480321224
93476,8.159088654667912,8.032326414340332
93483,10.81975828421028,10.948597389372154
93487,10.81975828421028,10.930391534665532
93489,8.51539156946961,9.192852298651495
93494,10.757881603870102,10.641433534299507
93499,8.291797105048733,9.838148395453253
93509,8.68929604801586,8.783048982677286
93522,11.695238688396127,9.932816343078304
93523,8.291797105048733,8.76877049628333
93524,10.064713146035349,9.777946963016841
93526,9.79762691183662,9.615668575201788
93528,8.85352256068954,8.703769154991699
93529,10.274740715974103,10.43593923165517
93536,10.778935456339678,10.858918946647533
93539,9.546169544733287,9.630255023871221
93540,9.61573881119536,9.539983528899041
93542,9.798071479779479,10.006494087888303
93543,9.903437551286085,10.133706393384452
93544,9.851720461714246,9.463710898369463
93550,10.165505603232393,10.06618718329505
93554,8.77940359789435,8.491547654148
93561,9.47262771040802,9.572133416094687
93566,10.373459931293572,10.148860623362527
93567,9.903037451255743,9.684268276129522
93575,10.596609732783568,10.400050251711294
93576,9.47262771040802,9.809324472270205
93582,9.851720461714246,9.669623653326788
93586,10.083723602839061,10.000967752411198
93592,7.27931883541462,7.2769927094043725
93594,10.203258756085228,9.566613475714483
93597,7.575584651557792,7.663460568325523
93601,10.71421774874979,10.492216388617315
93608,9.61573881119536,9.856919264293804
93609,10.126591103050318,10.214460348583355
93611,10.714395546283319,10.324320965430198
93617,10.041073215488693,10.04486378176367
93622,9.472012088995733,9.856210987005987
93626,11.440301007249229,10.375834236746101
93629,10.514610897617482,9.98278042686415
93630,10.124629101179666,9.626180455626203
93639,10.305613759378778,10.220695994759604
93643,10.14596303214983,10.105616657198878
93645,9.797460147890598,9.671172583712117
93654,8.507142855562737,8.46995066364364
93662,9.902887372464095,9.982934656773796
93664,10.275016625615445,10.647741322563416
93668,9.047233034106032,8.816342842734505
93669,8.070906088787819,8.573585317076398
93671,10.165659490817816,10.4894926888342
93672,9.851667803806333,9.974978720102142
93675,9.166910814048848,9.156649478275195
93677,9.546455401949554,9.337054335875008
93681,8.987071812848821,9.236830711364746
93684,8.987071812848821,9.155728779375265
93687,8.85352256068954,9.1841223895155
93694,9.257987025443535,9.551075254831146
93695,9.472012088995733,9.551679081728105
93702,10.91319576509823,10.998718474122365
93703,11.03321083622929,10.499045074565045
93719,10.488325429589223,10.485252082926861
93720,9.377886643187983,9.559203901680489
93734,11.112044832078169,10.941097193898026
93736,11.064949436909847,10.601793945414654
93739,10.797389515931872,11.043290539684573
93741,10.428008959431105,10.553333040992193
93744,11.184171366742984,11.00023177691284
93753,10.126271039034782,10.105580314331435
93756,9.95142020629143,10.003947035102874
93759,10.199584123588927,10.48044752200513
93761,8.293799608846818,8.043376636287679
93765,10.684004379232979,10.393138588053814
93767,11.211022756878476,11.159999549967877
93768,8.987071812848821,8.387040218122126
93769,10.818397331333353,10.658550359709055
93771,10.306349274774178,10.313243624488287
93781,10.661766828033855,10.501636439503494
93785,9.304741047397668,9.528534111992155
93786,11.080464218191493,10.545248687846295
93791,11.183323573386991,11.159999549967877
93794,10.818197034893954,10.697878934843333
93801,9.098402718735318,9.365132697138677
93803,11.112014968851744,11.159999549967877
93807,9.433403920090223,9.48724833126961
93827,9.30027247947679,9.14824753640672
93831,8.534640105019959,8.421711982681218
