,y_true,y_pred
6855,44.0,46.494632720947266
6856,44.0,50.77802658081055
6857,65.0,59.91077423095703
6858,65.0,60.33002471923828
6859,41.0,49.742305755615234
6860,41.0,52.211830139160156
6861,62.0,60.870479583740234
6862,62.0,60.803466796875
6863,44.0,46.59246826171875
6864,44.0,46.24895095825195
6865,52.0,51.32819747924805
6866,52.0,53.43303298950195
6867,63.0,56.32774353027344
6868,63.0,59.495426177978516
6869,60.0,52.736610412597656
6870,60.0,55.899112701416016
6871,65.0,54.32625198364258
6872,65.0,54.56134796142578
6873,62.0,59.127647399902344
6874,62.0,57.712039947509766
6875,63.0,52.48202896118164
6876,63.0,54.571800231933594
6877,62.0,56.99949645996094
6878,62.0,59.4549674987793
6879,49.0,52.566558837890625
6880,49.0,54.03740692138672
6881,49.0,54.580284118652344
6882,57.0,61.71159744262695
6883,57.0,61.282630920410156
6884,66.0,51.986324310302734
6885,66.0,54.613128662109375
6886,66.0,61.71923828125
6887,66.0,60.05951690673828
6888,60.0,58.91848373413086
6889,60.0,61.23386764526367
6890,53.0,54.7253532409668
6891,53.0,57.04669189453125
6892,68.0,61.99644088745117
6893,68.0,62.361236572265625
6894,56.0,59.92713165283203
6895,56.0,59.81378936767578
6896,41.0,47.049102783203125
6897,41.0,44.32723617553711
6898,69.0,63.65077209472656
6899,69.0,62.909236907958984
6900,63.0,59.8914909362793
6901,63.0,59.612037658691406
6902,57.0,62.49008560180664
6903,57.0,60.90608215332031
6904,42.0,49.56774139404297
6905,42.0,57.33681106567383
6906,42.0,48.361000061035156
6907,42.0,52.43620681762695
6908,61.0,62.96760559082031
6909,61.0,62.556400299072266
6910,44.0,45.83586502075195
6911,44.0,53.11216354370117
6912,52.0,47.36159133911133
6913,52.0,55.651119232177734
6914,45.0,47.24689483642578
6915,45.0,47.398170471191406
6916,50.0,53.367088317871094
6917,50.0,49.06367492675781
6918,61.0,63.78204345703125
6919,61.0,61.09090805053711
6920,50.0,53.23970031738281
6921,50.0,52.352535247802734
6922,44.0,45.383087158203125
6923,44.0,47.16398239135742
6924,57.0,54.0533447265625
6925,57.0,54.70766067504883
6926,50.0,59.823116302490234
6927,50.0,56.95829772949219
6928,47.0,49.67084503173828
6929,47.0,47.32939529418945
6930,61.0,61.9352912902832
6931,61.0,63.00294876098633
6932,62.0,59.21282958984375
6933,62.0,57.31696319580078
6934,62.0,61.345176696777344
6935,62.0,62.58478546142578
6936,57.0,52.35857391357422
6937,57.0,57.82671356201172
6938,58.0,57.32318878173828
6939,58.0,54.829776763916016
6940,58.0,52.68922805786133
6941,58.0,54.192867279052734
6942,67.0,60.81364440917969
6943,67.0,56.33558654785156
6944,67.0,64.00041198730469
6945,67.0,59.573280334472656
6946,67.0,61.06291198730469
6947,67.0,63.93627166748047
6948,45.0,49.9170036315918
6949,45.0,49.3303337097168
6950,40.0,47.944786071777344
6951,40.0,47.124210357666016
6952,41.0,50.35068130493164
6953,41.0,42.35679244995117
6954,68.0,61.52497100830078
6955,68.0,61.45650100708008
6956,43.0,46.61620330810547
6957,43.0,46.46916198730469
6958,49.0,57.398983001708984
6959,49.0,55.660804748535156
6960,60.0,62.00005340576172
6961,60.0,61.946956634521484
6962,64.0,56.324974060058594
6963,64.0,58.42122268676758
6964,64.0,56.8964729309082
6965,64.0,56.17744064331055
6966,69.0,61.52048873901367
6967,69.0,61.10919952392578
6968,51.0,56.48432540893555
6969,51.0,57.70798110961914
6970,61.0,60.6473388671875
6971,61.0,60.732418060302734
6972,61.0,58.036197662353516
6973,61.0,58.360389709472656
6974,57.0,57.00352096557617
6975,57.0,59.38221740722656
6976,66.0,54.59091567993164
6977,66.0,60.80458450317383
6978,63.0,59.56485366821289
6979,63.0,60.62473678588867
6980,63.0,60.822208404541016
6981,63.0,54.67182540893555
6982,45.0,57.35557174682617
6983,45.0,51.691043853759766
6984,68.0,60.9229736328125
6985,68.0,58.91217803955078
6986,69.0,63.05500030517578
6987,69.0,60.77229690551758
6988,56.0,54.619361877441406
6989,56.0,54.21644592285156
6990,55.0,53.852840423583984
6991,55.0,57.194602966308594
6992,55.0,59.136474609375
6993,55.0,57.33131790161133
6994,65.0,58.55657196044922
6995,65.0,61.76823806762695
6996,63.0,62.438053131103516
6997,63.0,60.95011520385742
6998,58.0,62.724613189697266
6999,58.0,60.465675354003906
7000,47.0,45.662357330322266
7001,47.0,46.24755096435547
7002,45.0,44.91578674316406
7003,45.0,49.95984649658203
7004,41.0,47.759315490722656
7005,41.0,48.36920166015625
7006,64.0,62.060916900634766
7007,64.0,60.90019607543945
7008,61.0,61.52470016479492
7009,61.0,62.04690933227539
7010,53.0,51.18828582763672
7011,53.0,50.41038131713867
7012,47.0,50.131065368652344
7013,47.0,52.481292724609375
7014,53.0,60.26124572753906
7015,53.0,59.68105697631836
7016,44.0,47.31618881225586
7017,44.0,49.99430465698242
7018,40.0,56.30538558959961
7019,40.0,52.16085433959961
7020,60.0,62.8833122253418
7021,60.0,59.934452056884766
7022,60.0,61.41300964355469
7023,60.0,62.20234680175781
7024,58.0,53.869903564453125
7025,58.0,46.88364028930664
7026,50.0,49.187992095947266
7027,50.0,51.11700439453125
7028,68.0,60.516868591308594
7029,68.0,59.04640579223633
7030,68.0,61.45077896118164
7031,50.0,49.654056549072266
7032,50.0,52.0791130065918
7033,55.0,53.76776885986328
7034,55.0,50.482887268066406
7035,60.0,61.67464065551758
7036,60.0,62.51268768310547
7037,60.0,54.543243408203125
7038,60.0,59.22981643676758
7039,47.0,49.374916076660156
7040,47.0,48.913475036621094
7041,49.0,49.26713180541992
7042,49.0,54.806678771972656
7043,60.0,59.997859954833984
7044,60.0,59.92731475830078
7045,45.0,47.33085250854492
7046,45.0,47.9984245300293
7047,63.0,61.12974166870117
7048,63.0,62.34844207763672
7049,66.0,46.94914245605469
7050,66.0,46.95702362060547
7051,54.0,56.269622802734375
7052,54.0,49.92313003540039
7053,64.0,62.01245880126953
7054,64.0,63.41720962524414
7055,57.0,59.89253616333008
7056,57.0,56.10693359375
7057,63.0,57.84968185424805
7058,63.0,46.19274139404297
7059,57.0,50.895015716552734
7060,57.0,55.19120407104492
7061,61.0,59.13633728027344
7062,61.0,60.14793014526367
7063,51.0,60.795082092285156
7064,51.0,57.49871063232422
7065,51.0,61.63917541503906
7066,51.0,56.85907745361328
7067,58.0,61.79048538208008
7068,58.0,59.32732009887695
7069,55.0,57.65682601928711
7070,51.0,49.454410552978516
7071,51.0,60.17186737060547
7072,57.0,62.50387191772461
7073,57.0,59.115421295166016
7074,57.0,60.60384750366211
7075,57.0,53.96675109863281
7076,54.0,47.49435806274414
7077,54.0,49.525733947753906
7078,44.0,57.86338806152344
7079,55.0,54.96226501464844
7080,55.0,59.91022872924805
7081,56.0,60.497406005859375
7082,56.0,60.00857925415039
7083,60.0,61.276920318603516
7084,60.0,58.58498001098633
7085,59.0,54.158512115478516
7086,59.0,59.027774810791016
7087,49.0,48.44051742553711
7088,49.0,50.14549255371094
7089,49.0,56.06496047973633
7090,49.0,52.216880798339844
7091,53.0,58.94000244140625
7092,53.0,60.29731750488281
7093,60.0,60.616783142089844
7094,60.0,58.59461212158203
7095,68.0,61.589664459228516
7096,68.0,58.92732620239258
7097,58.0,52.3007698059082
7098,58.0,58.29351806640625
7099,63.0,56.568016052246094
7100,63.0,62.20201110839844
7101,59.0,55.176025390625
7102,59.0,52.649288177490234
7103,43.0,53.615413665771484
7104,43.0,49.01274871826172
7105,50.0,55.555171966552734
7106,50.0,54.60417556762695
7107,50.0,48.99897766113281
7108,50.0,51.26795959472656
7109,56.0,58.505916595458984
7110,56.0,58.017822265625
7111,57.0,60.58786392211914
7112,57.0,59.604339599609375
7113,46.0,43.59775161743164
7114,46.0,57.83478546142578
7115,44.0,55.94431686401367
7116,44.0,51.51946258544922
7117,56.0,49.157135009765625
7118,56.0,50.09306716918945
7119,60.0,57.54969787597656
7120,60.0,58.96525192260742
7121,61.0,61.470008850097656
7122,61.0,61.13117980957031
7123,55.0,53.08390808105469
7124,55.0,56.712493896484375
7125,67.0,62.031314849853516
7126,67.0,59.69168472290039
7127,41.0,52.30718994140625
7128,41.0,47.44723892211914
7129,49.0,55.37027359008789
7130,49.0,54.758140563964844
7131,53.0,52.539424896240234
7132,53.0,56.73432540893555
7133,67.0,63.173065185546875
7134,67.0,63.45351791381836
7135,49.0,50.2762565612793
7136,49.0,48.04656982421875
7137,45.0,48.637115478515625
7138,45.0,50.166011810302734
7139,48.0,45.966217041015625
7140,48.0,48.053611755371094
7141,58.0,53.18031692504883
7142,58.0,56.41429138183594
7143,65.0,58.98756408691406
7144,65.0,58.98509979248047
7145,58.0,54.211421966552734
7146,58.0,55.99613952636719
7147,50.0,51.40180206298828
7148,50.0,51.924556732177734
7149,66.0,65.84587860107422
7150,68.0,60.27381134033203
7151,68.0,62.644771575927734
7152,52.0,50.42400360107422
7153,52.0,59.0841178894043
7154,54.0,49.94322204589844
7155,54.0,47.16933822631836
7156,57.0,48.68721008300781
7157,57.0,52.3406982421875
7158,40.0,49.13918685913086
7159,40.0,47.19998550415039
7160,55.0,54.3306884765625
7161,55.0,55.324520111083984
7162,58.0,50.719451904296875
7163,58.0,55.14265441894531
7164,59.0,56.68699645996094
7165,59.0,56.89469528198242
7166,42.0,47.06303405761719
7167,42.0,45.82536315917969
7168,66.0,61.330047607421875
7169,66.0,60.02140426635742
7170,67.0,61.87384033203125
7171,67.0,62.21657180786133
7172,55.0,57.44474792480469
7173,55.0,53.186851501464844
7174,47.0,48.73970413208008
7175,47.0,48.624691009521484
7176,54.0,51.47587585449219
7177,54.0,51.55544662475586
7178,66.0,61.088348388671875
7179,66.0,61.96861267089844
7180,59.0,59.62770462036133
7181,59.0,59.54521179199219
7182,50.0,57.3766975402832
7183,50.0,55.95017623901367
7184,42.0,51.410945892333984
7185,42.0,45.97571563720703
7186,65.0,56.322265625
7187,65.0,58.05040740966797
7188,63.0,60.185359954833984
7189,65.0,61.64230728149414
7190,65.0,55.008907318115234
7191,59.0,55.870487213134766
7192,59.0,52.291622161865234
7193,64.0,62.99826431274414
7194,64.0,62.21112823486328
7195,61.0,58.85359573364258
7196,61.0,59.49580764770508
7197,63.0,61.25609588623047
7198,63.0,62.92741775512695
7199,50.0,51.97166442871094
7200,50.0,45.561527252197266
7201,60.0,57.69630813598633
7202,60.0,51.09992980957031
7203,60.0,57.95793533325195
7204,60.0,58.31361770629883
7205,69.0,59.50284194946289
7206,69.0,58.7977294921875
7207,47.0,51.865745544433594
7208,47.0,57.20272445678711
7209,64.0,63.078163146972656
7210,64.0,64.36019134521484
7211,53.0,57.83331298828125
7212,53.0,59.1318359375
7213,61.0,56.028709411621094
7214,61.0,61.577152252197266
7215,57.0,52.16777420043945
7216,57.0,55.941490173339844
7217,61.0,56.66275405883789
7218,61.0,59.612003326416016
7219,57.0,56.83113479614258
7220,57.0,57.481773376464844
7221,56.0,51.78636932373047
7222,56.0,57.183509826660156
7223,54.0,59.616668701171875
7224,54.0,62.07826614379883
7225,51.0,59.16995620727539
7226,51.0,55.82483673095703
7227,63.0,59.90763854980469
7228,63.0,62.76533126831055
7229,64.0,62.32992172241211
7230,64.0,63.050689697265625
7231,62.0,61.28203201293945
7232,62.0,61.106204986572266
7233,55.0,60.2182731628418
7234,54.0,53.28276824951172
7235,54.0,58.91599655151367
7236,61.0,57.324642181396484
7237,61.0,51.75409698486328
7238,56.0,60.30674362182617
7239,56.0,55.54056167602539
7240,41.0,46.78278350830078
7241,41.0,47.588584899902344
7242,49.0,48.10447311401367
7243,49.0,43.959537506103516
7244,57.0,51.44639587402344
7245,57.0,51.92898178100586
7246,48.0,47.31416702270508
7247,48.0,49.117454528808594
7248,50.0,53.0927848815918
7249,50.0,49.21033477783203
7250,43.0,47.48576354980469
7251,43.0,46.72552490234375
7252,45.0,47.07402420043945
7253,45.0,51.12034606933594
7254,66.0,62.491512298583984
7255,66.0,47.75676345825195
7256,55.0,53.17882537841797
7257,55.0,52.615421295166016
7258,61.0,62.65991973876953
7259,61.0,62.81441116333008
7260,67.0,62.89534378051758
7261,67.0,62.779449462890625
7262,56.0,53.75874328613281
7263,56.0,53.21879196166992
7264,53.0,55.700374603271484
7265,53.0,47.629825592041016
7266,60.0,59.339847564697266
7267,60.0,56.85280990600586
7268,54.0,57.698726654052734
7269,54.0,59.726837158203125
7270,69.0,62.81978988647461
7271,69.0,65.24471282958984
7272,50.0,52.394901275634766
7273,50.0,49.31707763671875
7274,47.0,51.709205627441406
7275,47.0,49.932701110839844
7276,61.0,59.06356430053711
7277,61.0,59.85871505737305
7278,44.0,47.34482192993164
7279,44.0,46.834449768066406
7280,43.0,47.72934341430664
7281,43.0,52.195499420166016
7282,65.0,62.556800842285156
7283,65.0,63.39081954956055
7284,51.0,58.04222106933594
7285,51.0,50.995872497558594
7286,70.0,45.86553955078125
7287,70.0,46.431636810302734
7288,55.0,59.17531967163086
7289,55.0,61.997371673583984
7290,59.0,62.52678298950195
7291,59.0,59.50713348388672
7292,66.0,57.777732849121094
7293,66.0,58.73673629760742
7294,48.0,54.379798889160156
7295,48.0,53.47100067138672
7296,64.0,61.8266716003418
7297,64.0,60.39942169189453
7298,58.0,55.56690979003906
7299,58.0,58.708099365234375
7300,67.0,56.66838836669922
7301,67.0,53.13347625732422
7302,59.0,52.43830490112305
7303,59.0,56.45136642456055
7304,63.0,60.43141174316406
7305,63.0,61.83699035644531
7306,51.0,59.663761138916016
7307,51.0,53.76870346069336
7308,63.0,62.23798751831055
7309,63.0,61.294654846191406
7310,52.0,55.047340393066406
7311,52.0,55.65508270263672
7312,49.0,53.54466247558594
7313,49.0,55.387237548828125
7314,54.0,60.60918426513672
7315,54.0,53.189273834228516
7316,58.0,61.990150451660156
7317,58.0,62.959739685058594
7318,57.0,58.88206100463867
7319,57.0,58.24641799926758
7320,44.0,48.13636016845703
7321,44.0,49.77878189086914
7322,64.0,61.661048889160156
7323,64.0,61.426979064941406
7324,49.0,45.8756103515625
7325,49.0,45.82194900512695
7326,51.0,51.55828857421875
7327,51.0,52.54558563232422
7328,61.0,60.02436447143555
7329,61.0,60.9188346862793
7330,67.0,57.92414855957031
7331,67.0,61.78009796142578
7332,53.0,61.76439666748047
7333,53.0,59.900630950927734
7334,64.0,61.79396438598633
7335,64.0,62.19807052612305
7336,68.0,60.483253479003906
7337,68.0,60.848514556884766
7338,55.0,61.60288619995117
7339,55.0,62.09247589111328
7340,48.0,57.872806549072266
7341,48.0,55.92802047729492
7342,61.0,52.660640716552734
7343,61.0,60.639617919921875
7344,57.0,59.83870315551758
7345,57.0,60.930049896240234
7346,41.0,49.96528625488281
7347,41.0,48.09322738647461
7348,63.0,60.142494201660156
7349,63.0,63.93363952636719
7350,66.0,65.41947937011719
7351,66.0,66.37466430664062
7352,44.0,48.855594635009766
7353,44.0,50.949951171875
7354,46.0,45.185089111328125
7355,46.0,47.78413009643555
7356,62.0,64.3130111694336
7357,62.0,65.10038757324219
7358,62.0,62.13298416137695
7359,62.0,62.127716064453125
7360,55.0,54.14910125732422
7361,55.0,51.59325408935547
7362,53.0,56.72304153442383
7363,53.0,53.080787658691406
7364,63.0,62.79907989501953
7365,63.0,63.16064453125
7366,50.0,46.801658630371094
7367,50.0,47.13422393798828
7368,62.0,60.299072265625
7369,62.0,61.66938400268555
7370,62.0,58.286495208740234
7371,62.0,58.314002990722656
7372,54.0,59.024513244628906
7373,54.0,58.71205139160156
7374,69.0,64.0751953125
7375,69.0,62.26689529418945
7376,41.0,47.075252532958984
7377,41.0,48.1306266784668
7378,54.0,53.30389404296875
7379,54.0,53.912193298339844
7380,57.0,55.70166778564453
7381,57.0,58.88176727294922
7382,47.0,51.970252990722656
7383,47.0,56.357032775878906
7384,54.0,60.70704650878906
7385,54.0,61.85586166381836
7386,41.0,45.713951110839844
7387,41.0,47.33577346801758
7388,62.0,60.687870025634766
7389,62.0,59.90382766723633
7390,43.0,44.173057556152344
7391,43.0,44.6562385559082
7392,52.0,50.23687744140625
7393,52.0,48.99579620361328
7394,60.0,52.85454559326172
7395,60.0,53.09164047241211
7396,54.0,53.804039001464844
7397,54.0,52.21086883544922
7398,42.0,50.81958770751953
7399,42.0,50.308738708496094
7400,55.0,56.00345230102539
7401,55.0,60.4570198059082
7402,55.0,54.587127685546875
7403,55.0,48.94854736328125
7404,63.0,62.26401901245117
7405,63.0,61.774314880371094
7406,58.0,60.123409271240234
7407,58.0,60.05794143676758
7408,48.0,48.596073150634766
7409,48.0,45.930450439453125
7410,62.0,60.617897033691406
7411,62.0,59.91461944580078
7412,50.0,48.29206848144531
7413,50.0,46.869667053222656
7414,60.0,60.09050369262695
7415,60.0,60.184505462646484
7416,51.0,57.20836639404297
7417,51.0,50.22138977050781
7418,47.0,48.67302322387695
7419,47.0,49.549076080322266
7420,50.0,45.89595031738281
7421,50.0,46.168617248535156
7422,70.0,61.359928131103516
7423,70.0,60.22629165649414
7424,58.0,53.68761444091797
7425,58.0,56.81016540527344
7426,64.0,58.78895950317383
7427,64.0,57.60561752319336
7428,47.0,44.49433517456055
7429,47.0,46.80738067626953
7430,53.0,50.977439880371094
7431,53.0,51.90311050415039
7432,52.0,51.24858093261719
7433,52.0,54.39972686767578
7434,41.0,46.56636428833008
7435,41.0,44.95167541503906
7436,67.0,63.04156494140625
7437,67.0,63.79177474975586
7438,66.0,59.66912078857422
7439,66.0,59.69676971435547
7440,48.0,56.8759765625
7441,48.0,57.837039947509766
7442,61.0,60.104248046875
7443,61.0,60.32771301269531
7444,68.0,62.1277961730957
7445,68.0,61.615020751953125
7446,48.0,47.802406311035156
7447,48.0,45.79032516479492
7448,54.0,55.77889633178711
7449,54.0,61.95249938964844
7450,52.0,51.04196548461914
7451,52.0,50.83550262451172
7452,57.0,58.735572814941406
7453,57.0,54.07121276855469
7454,52.0,54.934871673583984
7455,52.0,51.1668815612793
7456,54.0,51.50580978393555
7457,54.0,55.44349670410156
7458,54.0,49.96306610107422
7459,58.0,59.74630355834961
7460,58.0,52.046775817871094
7461,63.0,53.43437957763672
7462,63.0,57.600948333740234
7463,50.0,54.45568084716797
7464,50.0,52.41136169433594
7465,54.0,49.27333450317383
7466,54.0,49.43709945678711
7467,68.0,60.1442756652832
7468,68.0,61.116661071777344
7469,63.0,61.35928726196289
7470,63.0,61.17631912231445
7471,65.0,61.48845291137695
7472,65.0,62.974178314208984
7473,60.0,59.10387420654297
7474,60.0,56.152469635009766
7475,43.0,50.087406158447266
7476,43.0,48.05564880371094
7477,59.0,57.771087646484375
7478,59.0,53.85626220703125
7479,47.0,47.85871887207031
7480,47.0,46.936920166015625
7481,46.0,48.90234375
7482,46.0,45.41293716430664
7483,50.0,50.611961364746094
7484,50.0,50.247886657714844
7485,55.0,57.55235290527344
7486,55.0,55.384639739990234
7487,69.0,61.69099807739258
7488,69.0,59.69831085205078
7489,59.0,53.956764221191406
7490,63.0,54.84325408935547
7491,63.0,52.291770935058594
7492,47.0,49.783809661865234
7493,47.0,50.02463912963867
7494,63.0,61.015594482421875
7495,63.0,57.59111785888672
7496,41.0,45.024513244628906
7497,41.0,47.093509674072266
7498,44.0,49.26945495605469
7499,44.0,46.87027359008789
7500,53.0,57.372962951660156
7501,53.0,48.75004959106445
7502,52.0,46.431396484375
7503,52.0,52.385826110839844
7504,68.0,62.309574127197266
7505,68.0,62.46686553955078
7506,61.0,58.62363815307617
7507,61.0,60.909515380859375
7508,61.0,60.863037109375
7509,52.0,56.29909133911133
7510,52.0,61.3702507019043
7511,62.0,51.28573226928711
7512,62.0,54.84634780883789
7513,42.0,44.92774963378906
7514,42.0,42.40391540527344
7515,60.0,59.42351531982422
7516,60.0,54.416587829589844
7517,49.0,51.9123649597168
