,y_true,y_pred
38926,85,86.69236
38927,88,88.54733
38928,88,88.22859
38929,94,94.132095
38930,83,82.38675
38931,86,86.3442
38932,91,91.36596
38933,90,89.96579
38934,87,87.34409
38935,94,94.46133
38936,96,95.4988
38937,95,94.740074
38938,83,84.25858
38939,72,71.80398
38940,72,80.25408
38941,72,74.0567
38942,92,92.11935
38943,93,92.97686
38944,82,83.96665
38945,78,78.75035
38946,90,89.74862
38947,81,81.91199
38948,98,98.38685
38949,95,95.21218
38950,75,82.3079
38951,82,82.8269
38952,79,77.92545
38953,88,87.56384
38954,91,91.57395
38955,92,91.34002
38956,88,88.41434
38957,93,91.91097
38958,82,83.15157
38959,91,90.256096
38960,85,85.00744
38961,98,99.01448
38962,91,91.559166
38963,86,86.50426
38964,87,87.13845
38965,84,83.17783
38966,83,83.38925
38967,87,86.81791
38968,87,86.89406
38969,79,79.386375
38970,87,87.99919
38971,88,87.55533
38972,97,96.89353
38973,101,101.03509
38974,93,91.61312
38975,104,103.900116
38976,88,88.03616
38977,84,85.1837
38978,79,80.9844
38979,87,86.801025
38980,86,86.83535
38981,85,84.21161
38982,91,92.64809
38983,80,79.667755
38984,86,87.29243
38985,88,88.230194
38986,91,91.49074
38987,95,95.3595
38988,82,85.52147
38989,99,100.2407
38990,87,87.891945
38991,85,86.12443
38992,78,77.75086
38993,97,95.55761
38994,86,86.07453
38995,101,100.518
38996,99,100.48844
38997,91,89.71759
38998,89,88.55597
38999,89,87.953926
39000,89,88.88458
39001,89,89.09965
39002,86,84.5363
39003,88,87.80938
39004,89,90.18549
39005,88,88.73626
39006,83,83.80287
39007,91,91.10938
39008,96,97.12163
39009,88,86.71287
39010,88,86.777885
39011,73,73.21504
39012,73,74.406204
39013,87,87.35375
39014,90,90.17528
39015,98,100.71532
39016,89,87.5184
39017,90,89.8128
39018,98,96.68663
39019,89,88.882385
39020,96,99.01417
39021,86,85.66663
39022,83,83.30375
39023,81,82.834236
39024,84,85.7041
39025,75,75.79681
39026,86,86.746506
39027,94,93.64744
39028,84,84.39913
39029,89,90.32091
39030,93,93.684265
39031,81,80.28551
39032,84,83.83407
39033,82,81.38193
39034,98,102.097435
39035,92,90.97042
39036,80,81.708954
39037,91,91.327
39038,78,81.21959
39039,87,87.13327
39040,82,83.686356
39041,90,90.38031
39042,85,85.9828
39043,83,84.306755
39044,81,81.56159
39045,81,78.92192
39046,85,85.183304
39047,83,81.586174
39048,75,79.075645
39049,83,83.20901
39050,69,68.56137
39051,93,92.070435
39052,84,85.038704
39053,86,85.75589
39054,82,82.79904
39055,97,95.44955
39056,87,87.259476
39057,84,83.66122
39058,81,80.01492
39059,108,104.18947
39060,101,101.22358
39061,89,89.556435
39062,102,101.13419
39063,84,84.50847
39064,96,91.941574
39065,87,86.66915
39066,79,81.349304
39067,77,75.58195
39068,92,90.983086
39069,90,89.9751
39070,78,78.01551
39071,90,88.48093
39072,89,89.54047
39073,87,87.62187
39074,87,86.75665
39075,93,92.193016
39076,88,88.18021
39077,83,83.57472
39078,86,86.79827
39079,97,97.11759
39080,79,79.429306
39081,91,89.93825
39082,88,88.49042
39083,80,78.699265
39084,94,94.43114
39085,80,80.3448
39086,83,82.823586
39087,94,91.17969
39088,81,82.02623
39089,86,88.92204
39090,89,90.63062
39091,80,83.35333
39092,88,89.263855
39093,82,82.22365
39094,77,78.02894
39095,88,87.6214
39096,88,88.04441
39097,82,81.8082
39098,93,94.105156
39099,88,88.24031
39100,92,93.039665
39101,88,89.17962
39102,91,91.56091
39103,76,76.19234
39104,88,87.89869
39105,87,86.955315
39106,83,82.946396
39107,90,89.57508
39108,84,84.93116
39109,88,87.72518
39110,84,84.15116
39111,91,90.91782
39112,91,92.55322
39113,87,87.574875
39114,83,83.49686
39115,91,91.28908
39116,86,86.55007
39117,88,87.03504
39118,87,87.99552
39119,89,89.91767
39120,83,83.74328
39121,89,89.72984
39122,95,95.84784
39123,81,81.238976
39124,84,84.02242
39125,87,85.7172
39126,91,91.209206
39127,75,74.68997
39128,99,99.58515
39129,84,85.215065
39130,91,91.70862
39131,90,90.19293
39132,90,89.947975
39133,86,85.07286
39134,91,91.073235
39135,71,73.55149
39136,94,94.25242
39137,90,89.92883
39138,94,91.54056
39139,85,84.83018
39140,97,95.09852
39141,90,89.982895
39142,86,86.049446
39143,82,82.79692
39144,89,88.187744
39145,86,86.833
39146,90,90.99634
39147,87,87.262215
39148,74,73.475174
39149,92,91.06828
39150,93,91.01708
39151,90,90.92299
39152,93,93.79303
39153,92,91.523796
39154,85,86.434616
39155,79,78.75976
39156,77,77.25715
39157,83,83.77766
39158,81,80.79336
39159,86,87.184044
39160,81,82.321495
39161,87,84.08095
39162,91,94.33541
39163,107,109.503136
39164,89,87.682686
39165,91,89.89708
39166,88,89.63964
39167,92,91.26475
39168,79,78.95222
39169,92,91.104675
39170,84,82.139465
39171,78,77.96948
39172,78,79.08431
39173,88,86.921295
39174,97,97.20648
39175,111,109.68986
39176,88,88.49248
39177,89,88.55482
39178,89,89.30626
39179,90,88.65512
39180,90,89.868866
39181,85,85.29128
39182,98,97.60645
39183,90,88.27994
39184,93,94.60082
39185,89,89.76939
39186,82,81.980316
39187,80,76.76545
39188,86,85.890274
39189,91,91.40674
39190,87,88.13784
39191,93,93.571365
39192,89,89.13889
39193,87,88.762596
39194,87,87.682465
39195,92,91.67196
39196,84,83.886734
39197,82,81.75114
39198,89,88.21684
39199,89,89.99115
39200,82,82.75588
39201,81,80.48893
39202,106,106.34871
39203,92,92.95685
39204,94,93.29861
39205,89,89.225655
39206,99,97.76189
39207,98,99.87316
39208,91,91.729866
39209,91,91.03718
39210,91,91.542114
39211,92,90.93075
39212,95,95.151474
39213,97,95.11854
39214,86,86.70702
39215,91,90.60896
39216,90,88.89313
39217,87,86.474434
39218,78,79.419945
39219,81,82.501945
39220,90,89.69716
39221,85,84.0827
39222,86,86.21204
39223,89,87.65646
39224,96,95.86192
39225,76,78.62171
39226,85,86.03024
39227,89,88.262566
39228,82,81.87258
39229,81,81.513885
39230,79,79.00776
39231,91,92.366776
39232,84,83.4926
39233,87,88.52389
39234,85,84.949715
39235,91,91.54324
39236,89,89.52823
39237,91,93.11129
39238,90,87.73455
39239,73,73.0363
39240,82,86.0592
39241,94,95.89237
39242,96,94.96517
39243,80,79.554245
39244,91,91.03477
39245,81,80.63783
39246,99,99.288734
39247,87,86.871666
39248,91,91.59749
39249,81,81.01104
39250,92,91.758804
39251,94,93.77485
39252,87,86.84543
39253,85,84.998474
39254,90,89.458244
39255,101,101.29968
39256,74,74.212616
39257,97,96.62991
39258,94,93.000916
39259,98,96.16797
39260,76,77.35013
39261,79,80.605804
39262,108,107.50688
39263,98,97.29974
39264,94,93.89693
39265,83,83.28794
39266,83,84.223526
39267,99,98.2109
39268,99,97.70042
39269,86,84.18083
39270,100,100.981636
39271,85,85.448326
39272,89,89.49824
39273,88,88.04495
39274,89,87.929405
39275,80,81.387054
39276,109,109.89473
39277,86,84.97817
39278,87,87.83196
39279,90,91.02361
39280,90,90.24583
39281,87,86.97591
39282,79,78.97524
39283,103,104.065575
39284,73,72.31617
39285,78,75.17857
39286,90,91.09054
39287,89,88.371185
39288,81,81.44824
39289,71,72.057144
39290,85,85.01194
39291,107,106.52188
39292,77,77.80985
39293,90,90.59981
39294,94,95.3405
39295,85,84.79758
39296,95,97.14488
39297,88,88.042
39298,81,80.63918
39299,100,100.20243
39300,77,77.24675
39301,64,73.18141
39302,89,88.60863
39303,84,85.57038
39304,75,75.75436
39305,78,78.476875
39306,83,83.80953
39307,71,75.592
39308,75,76.31636
39309,93,92.8814
39310,98,97.067
39311,87,86.526276
39312,71,71.10753
39313,94,92.47627
39314,83,83.69238
39315,93,93.35248
39316,98,97.35614
39317,78,79.36719
39318,84,83.42243
39319,86,86.95599
39320,90,89.96321
39321,83,83.32095
39322,93,92.14862
39323,67,74.1289
39324,90,90.12903
39325,92,91.108215
39326,70,72.22272
39327,79,78.91441
39328,85,83.620995
39329,72,73.311295
39330,87,85.45706
39331,91,88.42036
39332,86,85.78091
39333,92,92.90965
39334,88,88.08698
39335,98,98.15309
39336,90,90.93835
39337,90,91.6496
39338,93,92.546524
39339,88,87.47697
39340,84,84.591805
39341,85,86.08
39342,62,73.181725
39343,85,86.177345
39344,83,83.28039
39345,100,101.433
39346,86,86.335945
39347,91,90.82347
39348,84,83.874954
39349,88,87.99361
39350,88,88.92476
39351,88,88.90352
39352,89,88.86336
39353,89,89.08579
39354,85,85.6574
39355,85,84.39875
39356,79,79.28325
39357,94,93.86411
39358,79,73.55525
39359,109,110.36966
39360,95,92.345634
39361,82,82.18083
39362,85,85.34792
39363,81,82.53199
39364,88,88.42313
39365,90,91.36395
39366,88,89.020966
39367,85,84.22222
39368,90,89.762054
39369,91,91.41369
39370,78,79.46485
39371,90,91.68541
39372,87,86.834076
39373,100,100.73774
39374,99,101.446785
39375,80,81.34289
39376,89,88.685005
39377,74,73.19079
39378,85,85.96052
39379,85,85.13706
39380,79,80.76241
39381,94,94.85719
39382,89,90.66358
39383,85,84.23193
39384,87,85.45587
39385,79,78.1342
39386,94,94.44861
39387,91,91.29855
39388,87,86.691925
39389,84,84.495575
39390,95,94.34576
39391,97,97.623505
39392,92,93.91173
39393,114,110.77473
39394,81,80.37578
39395,83,83.69111
39396,95,95.06511
39397,85,84.07903
39398,90,90.5822
39399,93,93.01868
39400,87,86.32741
39401,84,84.1055
39402,89,89.21827
39403,101,103.610916
39404,96,97.10428
39405,84,84.34647
39406,87,87.02867
39407,76,77.87231
39408,95,94.26919
39409,85,86.87296
39410,105,88.60939
39411,83,85.35693
39412,91,91.07697
39413,74,74.22613
39414,104,97.36793
39415,85,85.90408
39416,88,88.88828
39417,89,90.569084
39418,101,100.88629
39419,88,88.12105
39420,85,87.12826
39421,85,85.45981
39422,91,91.55141
39423,87,88.53365
39424,87,86.99586
39425,86,86.719086
39426,89,89.91837
39427,83,82.57178
39428,88,87.58722
39429,86,85.599915
39430,86,84.313446
39431,83,82.52414
39432,86,86.72389
39433,90,89.74103
39434,85,85.44398
39435,85,85.89448
39436,87,87.191734
39437,92,90.22167
39438,85,84.08529
39439,102,102.826416
39440,87,86.26008
39441,93,91.52558
39442,75,73.2525
39443,85,85.98249
39444,90,89.92742
39445,90,90.66069
39446,88,87.89212
39447,92,93.05996
39448,73,71.9836
39449,92,92.587715
39450,88,87.93897
39451,88,87.40548
39452,87,86.64205
39453,92,93.24972
39454,75,73.37449
39455,88,89.55643
39456,90,90.92804
39457,97,95.45259
39458,101,101.57816
39459,69,68.230125
39460,78,74.57807
39461,102,103.27845
39462,86,85.54019
39463,90,90.58447
39464,88,88.946976
39465,93,93.94245
39466,86,85.11871
39467,69,78.35422
39468,73,80.289665
39469,90,92.38119
39470,83,83.7816
39471,82,83.30604
39472,82,82.60827
39473,90,89.85892
39474,83,84.40585
39475,87,87.30577
39476,86,86.80898
39477,74,74.84008
39478,86,86.044395
39479,94,93.33313
39480,88,88.22743
39481,93,92.36141
39482,89,87.73928
39483,91,90.78632
39484,85,85.87557
39485,92,92.769104
39486,90,88.70618
39487,100,101.505066
39488,99,99.60795
39489,73,81.43773
39490,87,87.62685
39491,89,87.892815
39492,90,88.874466
39493,88,87.665695
39494,89,89.208664
39495,97,98.73975
39496,84,83.79949
39497,85,83.3452
39498,86,85.55417
39499,85,84.53214
39500,96,96.678024
39501,93,92.28267
39502,81,81.97331
39503,92,92.14416
39504,84,83.68206
39505,89,88.8828
39506,86,88.39671
39507,89,90.276596
39508,87,87.01567
39509,89,90.30521
39510,77,77.09115
39511,86,87.11738
39512,72,72.930145
39513,87,84.29703
39514,83,83.90057
39515,84,86.02456
39516,87,87.782875
39517,72,73.77222
39518,89,89.20174
39519,90,90.131165
39520,88,87.00026
39521,92,92.000946
39522,86,85.97921
39523,88,88.180016
39524,89,89.62273
39525,87,88.07926
39526,86,86.270645
39527,98,99.15313
39528,89,89.75534
39529,74,73.693146
39530,89,89.68975
39531,90,90.58376
39532,76,76.63044
39533,79,78.35047
39534,83,84.009674
39535,84,84.05697
39536,84,84.10591
39537,83,84.07913
39538,87,87.951866
39539,96,95.043236
39540,88,87.49464
39541,80,79.62172
39542,90,91.09538
39543,91,91.15596
39544,86,86.86774
39545,77,82.61032
39546,87,88.18295
39547,95,95.49843
39548,102,103.89811
39549,108,94.82924
39550,86,85.885376
39551,76,72.85543
39552,99,99.73545
39553,84,84.42995
39554,100,99.77075
39555,85,85.57005
39556,74,73.82813
39557,86,85.97644
39558,92,93.13015
39559,86,85.739105
39560,80,79.79164
39561,91,90.60619
39562,93,91.94925
39563,93,92.87988
39564,87,87.12698
39565,92,92.211266
39566,90,90.32157
39567,93,91.63846
39568,83,82.83839
39569,80,79.56319
39570,88,87.95289
39571,89,87.90329
39572,93,94.38372
39573,91,90.18979
39574,88,85.57903
39575,86,86.66342
39576,85,85.59337
39577,80,81.194984
39578,92,92.35904
39579,103,102.18103
39580,88,87.48001
39581,94,94.05141
39582,88,89.29259
39583,93,92.95752
39584,90,90.50796
39585,87,87.5224
39586,88,89.54918
39587,88,86.89067
39588,81,82.81613
39589,92,92.14486
39590,91,91.85924
39591,88,88.97084
39592,84,84.57539
39593,80,81.38358
39594,97,97.80537
39595,85,86.94543
39596,77,77.208916
39597,103,99.208275
39598,97,96.7156
39599,87,85.4198
39600,95,94.47298
39601,83,83.76854
39602,82,81.79381
39603,91,90.60731
39604,87,87.17283
39605,101,99.97162
39606,88,88.31571
39607,84,86.153625
39608,94,95.40897
39609,82,80.85192
39610,88,88.516815
39611,89,90.51579
39612,93,93.9781
39613,87,87.61562
39614,84,84.88242
39615,70,73.076
39616,90,90.65782
39617,97,96.832306
39618,94,93.97234
39619,75,73.94798
39620,92,91.57188
39621,87,87.75378
39622,85,87.49784
39623,81,80.12031
39624,77,84.307304
39625,87,86.86721
39626,87,87.20174
39627,88,87.75906
39628,84,86.16076
39629,84,85.73567
39630,93,93.52111
39631,82,83.43872
39632,91,91.009834
39633,86,86.3096
39634,82,83.50353
39635,85,86.33634
39636,86,86.74545
39637,84,84.54585
39638,91,92.03157
39639,87,87.042114
39640,88,87.62764
39641,81,82.00271
39642,93,93.6597
39643,84,83.6781
39644,89,87.88739
39645,85,84.21466
39646,84,82.59949
39647,83,83.05707
39648,83,83.602104
39649,90,90.23948
39650,88,86.68043
39651,86,86.59733
39652,99,100.10064
39653,97,97.36226
39654,85,86.10939
39655,92,92.88558
39656,87,87.051346
39657,84,83.63548
39658,87,85.785995
39659,83,83.254974
39660,92,91.8373
39661,90,90.67842
39662,92,93.08777
39663,95,95.832436
39664,92,93.16539
39665,89,89.09905
39666,85,85.76337
39667,89,89.832115
39668,86,88.5054
39669,87,87.43211
39670,84,83.512665
39671,91,91.0024
39672,90,89.76469
39673,83,83.586075
39674,99,98.5649
39675,96,94.97794
39676,94,92.28077
39677,111,114.885666
39678,90,89.869606
39679,101,101.103226
39680,95,94.2002
39681,87,86.72181
39682,116,111.61462
39683,89,89.00405
39684,87,87.72255
39685,102,100.14637
39686,75,75.47117
39687,84,83.90848
39688,89,89.66547
39689,89,87.83998
39690,91,88.62437
39691,84,83.410965
39692,96,97.52445
39693,89,89.22718
39694,92,92.010254
39695,87,87.892365
39696,88,88.17705
39697,82,80.932465
39698,87,87.7354
39699,93,93.9447
39700,90,91.13522
39701,79,80.92288
39702,91,91.337006
39703,87,88.13079
39704,87,87.23026
39705,90,90.89356
39706,85,85.28291
39707,75,74.724464
39708,80,79.2175
39709,90,90.37604
39710,81,79.001236
39711,83,79.83782
39712,90,90.7673
39713,88,88.3458
39714,84,87.176506
39715,90,89.57077
39716,87,87.57649
39717,89,88.483864
39718,83,85.50241
39719,94,92.52218
39720,91,91.41295
39721,87,89.80948
39722,88,88.3139
39723,92,91.51991
39724,87,91.794815
39725,86,86.71186
39726,90,89.59733
39727,103,103.323814
39728,83,82.74379
39729,82,81.03712
39730,90,90.45222
39731,93,92.00814
39732,76,77.51603
39733,79,80.31652
39734,85,84.521255
39735,84,83.330475
39736,81,81.75406
39737,80,79.97178
39738,82,82.66525
39739,76,75.181175
39740,80,80.85355
39741,87,86.829254
39742,87,86.004196
39743,82,82.81896
39744,88,89.2662
39745,77,79.41034
39746,86,86.50455
39747,85,81.52858
39748,89,90.33689
39749,83,83.79336
39750,91,91.38729
39751,82,83.34512
39752,86,87.72356
39753,79,78.327896
39754,97,96.3744
39755,69,69.6168
39756,92,92.504
39757,88,87.636375
39758,93,94.03709
39759,89,88.6954
39760,91,90.62806
39761,101,101.22248
39762,99,100.0202
39763,90,89.77475
39764,88,87.67004
39765,84,84.30877
39766,91,91.92252
39767,87,86.64216
39768,96,95.77898
39769,88,89.350075
39770,83,82.39892
39771,78,78.137344
39772,101,100.55642
39773,95,95.526375
39774,90,92.10422
39775,85,83.10377
39776,90,90.95389
39777,93,93.48768
39778,94,93.692665
39779,109,106.61448
39780,85,86.01286
39781,98,97.50203
39782,90,90.0246
39783,91,90.77905
39784,100,100.465034
39785,75,73.156654
39786,88,87.7407
39787,88,86.58357
39788,87,87.71531
39789,92,91.863556
39790,88,89.140274
39791,86,85.67896
39792,76,75.44188
39793,87,87.43809
39794,93,93.914734
39795,91,90.93063
39796,74,76.2412
39797,108,107.08826
39798,90,90.13354
39799,98,98.260994
39800,74,71.84913
39801,91,91.27475
39802,85,84.85386
39803,86,87.11844
39804,86,86.004105
39805,105,107.894104
39806,101,101.02047
39807,96,95.663
39808,96,95.96268
39809,82,82.40803
39810,87,87.19693
39811,83,84.531555
39812,91,93.180305
39813,99,101.08757
39814,84,82.81903
39815,88,88.912476
39816,98,98.28731
39817,88,86.946884
39818,90,92.16512
39819,82,81.39979
39820,91,90.33936
39821,92,92.751755
39822,94,91.27819
39823,94,93.01793
39824,97,99.25642
39825,82,80.537506
39826,103,100.78075
39827,91,91.447235
39828,93,94.26422
39829,92,91.04481
39830,84,84.18793
39831,99,99.234474
39832,92,90.20134
39833,95,94.074425
39834,87,84.6285
39835,93,93.26499
39836,86,85.4917
39837,88,90.46483
39838,93,92.233955
39839,80,82.2737
39840,78,79.49646
39841,85,86.009125
39842,91,90.76961
39843,88,88.404526
39844,91,89.94023
39845,92,91.13549
39846,113,107.65064
39847,84,85.71049
39848,90,89.0636
39849,88,88.34723
39850,90,90.12799
39851,83,83.84968
39852,89,88.13158
39853,87,87.664734
39854,84,83.050705
39855,97,100.527596
39856,97,95.20854
39857,79,78.694916
39858,89,88.998886
39859,86,85.87283
39860,77,76.041695
39861,93,92.87137
39862,85,84.964264
39863,82,83.110054
39864,86,85.4167
39865,88,87.07967
39866,77,77.500755
39867,75,69.71487
39868,73,70.97505
39869,90,91.11567
39870,85,84.29759
39871,99,98.46736
39872,86,86.56271
39873,94,94.68856
39874,94,94.5742
39875,91,90.510666
39876,94,95.05114
39877,85,85.37794
39878,103,102.12431
39879,89,88.90042
39880,88,89.185234
39881,85,86.45306
39882,90,91.77403
39883,87,88.04605
39884,77,74.77877
39885,98,97.57091
39886,86,86.12017
39887,100,101.43476
39888,92,92.16296
39889,91,93.651505
39890,89,86.49423
39891,90,90.66776
39892,71,76.076256
39893,91,91.33085
39894,86,87.654755
39895,99,99.381805
39896,98,99.6248
39897,70,74.8107
39898,89,88.73057
39899,90,89.89347
39900,92,91.12493
39901,85,84.660576
39902,71,73.453964
39903,92,91.965775
39904,81,80.58239
39905,96,93.82139
39906,90,90.437744
39907,89,88.59303
39908,102,101.650475
39909,97,97.23018
39910,109,107.95108
39911,74,75.19319
39912,86,84.348
39913,80,80.95044
39914,92,92.12769
39915,86,86.54841
39916,90,91.61798
39917,95,94.22535
39918,98,97.581726
39919,73,68.01726
39920,90,90.549965
39921,83,83.82471
39922,81,80.83235
39923,93,93.12535
39924,97,97.91989
39925,95,94.07152
39926,89,89.11841
39927,94,94.11223
39928,93,91.70363
39929,86,86.449585
39930,85,86.360085
39931,89,90.49981
39932,81,82.706154
39933,84,84.5257
39934,91,90.35311
39935,87,87.24241
39936,101,101.579834
39937,84,83.72602
39938,81,81.91398
39939,89,87.48228
39940,71,71.817665
39941,92,91.360115
39942,89,89.26468
39943,83,83.64036
39944,89,88.62127
39945,77,78.58262
39946,85,86.0566
39947,93,94.68065
39948,82,80.76158
39949,90,90.03592
39950,94,94.91262
39951,81,83.15232
39952,96,96.15209
39953,90,91.849106
39954,90,90.542
39955,94,94.568245
39956,98,99.02565
39957,94,93.25499
39958,88,88.950615
39959,87,86.638176
39960,92,91.73296
39961,87,86.86705
39962,97,97.963646
39963,89,88.14699
39964,91,91.65431
39965,85,86.34267
39966,89,89.89129
39967,88,87.99749
39968,89,90.095695
39969,88,84.42122
39970,79,79.366135
39971,86,83.581985
39972,85,86.18056
39973,84,84.27493
39974,97,97.6318
39975,88,87.81421
39976,96,95.34119
39977,95,92.6
39978,90,90.24185
39979,91,91.362915
39980,85,85.47497
39981,92,93.861755
39982,87,86.957214
39983,86,86.751526
39984,85,85.132225
39985,94,93.41912
39986,90,93.110054
39987,99,99.66954
39988,89,88.78138
39989,74,78.059265
39990,71,73.183876
39991,85,84.067055
39992,87,87.30562
