,y_true,y_pred
71438,0.2709857017432258,1.2730624700830697
42684,-0.5460295637420347,-1.8077692779776346
73766,7.273216961774452,4.877311204668387
65054,2.153150215299907,1.6097958075242735
66344,5.396905720252364,5.764913483872719
65271,0.7153801843817407,2.506724055427675
84454,0.5853106175993077,-0.6562987264822777
97696,-2.670203135582443,-3.8719578357238227
58518,-1.185782439014716,-0.24140541560242829
47444,0.3349867267695048,-0.5036675418636389
8431,3.330938115488566,1.9481125799340244
22135,-0.15341582982393898,-2.67702691569633
63711,0.07093432335127337,-0.3504470996308122
8311,-5.372952365778554,-5.250362722834717
64251,-2.461609072426096,-2.833487978515536
52899,2.2880171162472864,3.1272484412658286
83477,1.4355026575975696,0.6540142589768967
50949,0.5522454215604031,0.5779031915001285
71964,1.8965353397652092,-0.3686087391718058
95225,4.770340298502884,5.003215975297719
80452,-2.6553000144019467,-4.520470737597379
11955,1.4492200215343134,2.8645595530236907
30290,0.7224826740020089,0.8331963269244214
13538,1.9429825102721208,1.9379823808680294
55191,-9.282341216007863,-8.25486200976395
54791,-2.6354074809779164,-2.893390235403448
28436,-2.18226396663497,-3.9614589791426087
42803,-2.6674975154802167,-2.384947202520392
38736,0.13323327889604475,0.5695640871831806
58872,0.8842161926073838,0.989494192764249
67396,-1.9327856515653659,-1.090090634230373
59132,-4.282172271565863,-3.3739386856353373
50094,-1.1800127001919698,-0.7539522734132351
33168,0.982264775176175,2.0655577115333528
69248,1.205935474477343,0.5910005661375599
81628,-3.358583741693958,-2.4944347322301326
50498,-1.2445238648249082,-1.7342750109584069
80520,-1.8400113303274552,-1.5294678501176682
61551,-6.926082687222147,-6.295938380736678
75009,0.14749128349391571,-0.895598697786897
66088,3.120813262934729,3.702290666668474
15598,1.2498854888916213,2.3153492403788736
7421,-5.346303269010855,-3.864010640019579
68345,-3.8833159372649275,-3.210930917599238
78103,1.3335160741591268,2.2251740080561224
38004,-4.380239286490602,-4.470430188009589
72778,-1.5560174662497837,-1.1147537176039708
59743,-4.075108340181092,-4.264381886850951
18189,-2.82656606968624,-2.351287511292882
33419,1.375612468998523,2.7684466056622026
78765,-2.8311792789330883,-2.899073757027046
6033,-1.0728845033366883,-2.3922712182078314
55069,-4.274613722692294,-4.253156936933204
86535,5.778354508193196,5.797359152390112
20631,-0.2147970334029825,-0.10801025472910175
12201,-0.9034655991750552,0.01963294952856559
66853,0.3851555516591556,1.0539391786955639
5515,-2.8689409927693785,-1.8305827457625155
76443,0.6016448824734577,-0.1706825256294997
30741,5.853224594206061,4.009548126490729
7873,0.6536667336101692,-0.9809808361321329
16565,-0.7974229326692033,-0.5038739389610495
50104,-3.1809626987120367,-3.4137751125102023
64979,-2.7064820538833962,-3.175400403240077
36259,0.877223513082131,-0.0667043263097854
83679,1.3161809929472805,0.29100977609707934
26985,6.720127469710697,4.461836223961475
85043,3.325200565430414,2.2043563852355064
9043,0.7570680671221748,0.8376837395090386
61269,-3.0495036453123587,-1.781026514072714
81300,-11.782120520221945,-9.592267622935411
36639,-3.4590883008715037,-3.2603390969350374
62989,-1.609295953523787,-2.4693273664188906
75598,-1.7272269596918206,-1.7099679306373126
44291,-1.454591197619671,-2.068941059911529
61826,-1.0499837686192919,-0.4698539903423684
47178,-2.45901991793478,-3.5492740004635537
99386,0.5339291266031665,-1.08267302402035
15494,-9.39857270334204,-8.151326496066906
95841,1.1176802376462351,1.1310639709921824
17024,4.237048045453245,3.820892137741261
84415,-5.293286009398851,-6.084320473790935
32191,-0.9434953143141218,-1.4555169903990253
17437,0.5465049336818972,1.6163418563863194
75110,1.5932959018389972,0.012310089419598491
79504,5.293630596939567,3.267520985848541
63749,-0.5941637335242786,-0.9645925576216658
77357,0.2512623265196814,0.09013987055413894
61002,-0.10145054728449632,-0.3875647950083355
86989,1.553991623698776,0.757646839311335
186,-1.9540223657931102,-0.6570062829270751
30974,2.871293040727456,1.8006040984426956
65656,-4.046930498319822,-6.3873841754617615
71604,-3.441582337007079,-3.1325989492566557
79153,-2.9194688705664325,-1.8120247497155186
17060,-4.754463027425751,-3.7347479988409384
49241,6.049680057716685,6.218843865305696
50318,-0.29386107573113357,-0.8520805245166299
47371,-2.029466703335236,-0.6582368917387111
92924,1.9918574441527572,3.294081131715714
42237,0.9905645257099231,1.4375092089826682
30810,-4.324944656500176,-3.6166458973588584
62583,2.572047397727074,3.765584477031916
89063,-5.771117519253287,-5.395283430000162
60046,-1.1864016844633765,-0.7433204492845246
9383,0.7676891002232751,0.32726192499473955
98445,0.04056197059379141,0.6930790361596215
61129,-2.3232618626340997,-1.8636382924529236
19074,-3.751978028833862,-4.154902747692995
17484,-1.770441071775828,-2.5188146591999825
89305,-4.974436939621608,-4.6886760835106465
72348,8.356340444673593,7.445483540466617
14718,-0.16953401979721958,-1.6978808177293314
82326,-3.89292124075419,-3.6186884152562904
3270,2.293246532092649,3.200598240245467
82259,-6.286654077183163,-6.112371206925681
9456,-6.06886221046555,-5.021427148721724
627,0.7767671286717144,-0.5189984970980691
57139,-0.568033676563664,-1.6434267325694805
3920,-4.086420823054492,-3.9334971691386404
5201,-1.2042955553842054,-0.9602476645640553
10940,-6.03344402374479,-5.784363316353696
21510,0.4485739531408757,1.066367986627907
70758,0.34993076102336906,1.0790518573429828
38340,-2.7817648254894025,-0.7174174046469002
9714,2.8592957516495336,2.0588396783327623
19209,4.162080614831858,2.988948957350251
57385,1.7753726348315677,1.8419290761073017
98712,-0.40146155617207685,0.726524492203119
27987,-6.104026380325045,-4.832059834964384
43996,-2.9554004180694355,-2.899587762452606
4944,0.49548286805487485,1.6620239421835274
45054,-3.2130757559399648,-4.291082526681682
64173,-0.5016567530233227,-1.1391748791855283
46362,-2.1367522374684245,-1.1857385288759243
82451,-8.053174649400908,-8.212260524378877
50958,-1.934812435831393,-3.524251918161513
79094,3.4520972865280646,3.017219538446794
33197,-5.441169527401953,-5.505604226301365
22774,-5.081588111888122,-3.590024407242216
41390,-0.6524879620037263,1.6665059082125293
89313,-1.628363963260913,-2.715953076308498
67653,-4.873517949914339,-4.7842451740810485
49509,-2.6887263739338976,-2.0938952051133413
31533,-3.7399148049047315,-2.626892453994971
22518,-1.103104470404178,0.084633206118547
72851,-0.5134310421757895,-1.4047647572880428
8541,-0.17877787333272277,-0.22574253644963477
56581,3.0909624966926152,1.8082680334311245
80350,3.3211952934637328,1.2983346528367585
16258,2.573669423503787,0.8282986878489478
42422,2.6532118076296727,1.7775406986920819
88499,-5.141183114750963,-3.6700071295732744
67937,3.368636842147204,3.5154716072782595
29153,3.6588032217130744,3.027044038871476
85385,3.871544976096878,3.0788107807872382
18966,-0.27681514170123966,1.5274866541851315
78585,2.2818696197425465,2.507891350027135
75476,9.77089441614412,8.855800391535166
84801,3.328181381837748,3.556995416245668
9461,-4.73400192356222,-4.924860233209639
58323,-7.046423032886635,-7.900128664933979
76445,-0.8022466411253849,0.07854820910944782
52038,-0.3600703890291067,0.08797884601284434
79065,-1.3156110196229982,-1.5777661718827565
3190,0.5842259497782463,0.13543865356257476
11322,-2.5228116948611023,-2.3520109631886656
9767,-0.6769147343224797,-0.6178482145445652
56532,-3.1458508346297878,-1.9426268188030842
45644,2.3511753320647286,1.337669095541883
69619,1.105619767075901,1.3405697922296274
97022,-5.813921688442933,-3.973142982253849
75736,-0.10588128878702541,-0.1452308610901527
20848,-3.880232064487593,-2.9797347790304984
1474,3.3850958054629583,3.2258679862317763
31451,-0.4074054510876468,-1.8531779980694525
51574,1.7419057457419092,1.398838466833596
87723,-2.8212185173315865,-2.911933144090781
83421,2.7994317713005716,2.270555700776221
73694,4.306698145461516,4.111032700590753
45202,-1.1916207447764084,-0.5042626474776633
33827,1.368571752023868,-0.4491182930088371
63243,-3.1943058976709175,-2.9174631761735617
85993,3.705210286809903,1.7385272793963988
25732,2.6384870193897467,0.6392192925242208
44204,-0.9293062354263748,0.0030349168660779025
98124,6.501058674518948,5.575529553656204
64211,-1.739300578689062,-2.281165282986171
96470,-3.089948915304965,-1.4294222527328457
19974,1.324299612794284,-0.0511495305139254
21448,-1.3655444341227692,-1.6528227685541326
61337,-1.4015599125037548,-1.9704837163115727
64144,-1.6723107413811995,-0.45503929930926745
25937,-2.1581499174639847,-2.725774534946937
15488,0.20098828762994936,-0.04959593185930222
26309,-0.487953474879421,-0.5270158450576856
73450,-1.6365997255004043,-1.0980879764069407
85771,1.2170397493747274,-0.0702958342022334
77628,-0.21216209736688274,-1.922549458077376
68416,-8.701401325506396,-9.327513137452634
49472,3.3892285258130936,1.9860912962266979
32125,-2.6828934338202615,-2.3326636262974616
33941,1.4475682081506789,0.4658038304815507
29937,-0.3375351873206689,-1.3090564468717831
84125,-3.4775387673821,-4.413636511344657
45500,0.38129858667616534,-0.8096514915558072
25567,1.7605951305450476,1.09033372307635
44306,-0.3291236851172541,-1.392349674869057
90872,0.24034844739671346,-0.5372996796996117
91063,0.1343048187388689,-0.3845553293363464
10626,-4.005460086938115,-3.4337575557066895
28863,1.0718584804025457,0.07847995069176705
21477,-3.9662495837762775,-3.035697695811261
37734,1.2627851343919072,2.082118050861985
92693,4.607010577559807,3.9155475801609647
29446,0.03744501514473886,-0.41256989437098845
13327,3.791080652856836,1.6449256457949735
93216,-2.586989478829265,-3.139352795577619
38851,-5.81697524900715,-5.194222542917672
7290,-2.1343710678430146,-1.874482145437376
45246,6.535487211471552,6.564481313386296
41286,-8.164344757923153,-6.395209782316674
86011,4.605002203955843,3.259280632037397
81421,0.022604850171274116,-0.43716008814538954
90583,0.22059227477839727,1.2345543500523388
45035,5.411505522644868,4.226162307151145
16028,-0.8811504097963263,-1.225232040166918
34938,-2.9937174887902405,-2.1578597435469966
9814,-1.065812960220937,-1.5192022998554522
60311,0.8346302828660058,2.0124273809983624
55396,-1.0095033056000475,-2.126812417448427
46446,0.595161901549671,-0.25662390745641117
77088,-1.4006458123847025,-0.8902424615026158
12034,-8.938080241469736,-6.386124624848148
26780,-0.7065939097763876,-1.0154861930565593
57306,1.7984095883669766,1.7415008090529573
55989,-3.0173110219877666,-2.9322307334747446
98737,-2.681128899550213,-1.915846972509811
81093,0.5977168283037261,0.7044510152366925
24642,-0.4393685590220137,-1.1137034257502954
38022,4.063003929811091,4.417826795380076
65392,-2.90786037116729,-2.338464677448482
54041,-2.079997151814603,-2.0409749296229136
54764,2.3464119716547427,0.8324755315666246
43807,-8.684653170684474,-9.633615458856067
42792,-1.0104574414084753,0.5721417639546589
53447,1.0460776577406268,1.2586743526979367
41721,1.367660990047298,0.44864916133423405
3108,4.722277385384753,4.808848494130708
93897,-1.8777185166692436,-0.9989801311109233
3512,-1.2851150877479052,-3.287373803437022
79321,-2.97154009180026,-2.8576271138190337
23665,-9.030381114424573,-9.806718337374813
60301,1.856597531299104,0.05926043334270226
71016,-1.6765142454053261,-0.43217315703581344
77874,-3.5040717189524333,-3.9312734378115985
62802,-4.664699426743527,-5.317405660725141
42436,-2.883486729174694,-2.908270515320459
37751,0.4800513955050619,0.7394406993828173
17628,2.4461417479637886,1.9279770171461506
12967,-3.5462036550755256,-2.834803278402075
14631,-3.8783384874069684,-3.3358653024280356
17383,-0.9971514214464129,-0.9923812706289608
16513,3.282893029852355,3.722844076564928
88245,-1.2531111114717959,-1.1377536390622716
25453,-2.7375527365518275,-2.3263076611565374
15832,-3.945915377237546,-3.575944290837417
51977,-5.096927234524965,-3.97185699919176
98774,-1.0719343534663919,-1.2518819836957311
20070,-5.5891141628210255,-6.12303283678428
68247,0.8120321618766662,-0.22856320142361164
18483,-0.9483180237238409,-0.6244350097184568
12195,-3.1549363449377035,-2.686845868796597
84266,0.7504187396474931,1.2167264532792612
59284,-0.9922259041603574,-0.7909963200034587
41212,-2.5096659037569986,-2.448127756014569
39456,0.6854365777638916,2.4440810340832746
78300,-0.6474924123214973,-0.945510845152626
8303,-4.237070146923298,-3.2954758095351573
24905,-3.865722051644914,-1.956477470122294
5563,-3.620845003732506,-3.8050583960865194
99469,7.310266854102111,7.989315509627003
6319,-0.18479663105668065,-1.258547411543236
69191,2.660712416779875,5.092074271672701
77456,0.6252133192708078,0.06790187098605394
12471,-0.888517487668957,-2.0697748718186437
58950,-3.3954624807895737,-4.331784787038641
13339,-4.408424252563038,-4.933141810698623
5489,2.1481644467181296,1.3879823007406749
54448,-2.020569723463915,-2.658328053668912
96401,-5.324391882670374,-4.652141318062947
39572,2.394897726234556,1.6398615122849212
66860,2.038641959042039,2.083765462150459
33433,-3.2104618965371765,-2.6401204731787757
55410,0.08026146815769764,-0.5677520617013138
76743,2.932223457056899,2.123039935159689
71857,2.179595311049997,3.2557287708068485
86544,4.268896443070759,3.2728399472967284
99509,-7.781436133863774,-7.186257908616828
11669,-0.9900138777247912,0.0971632087587303
56620,-0.13485192200027774,0.7066022271507038
63938,-0.6387836493926488,0.19725489110169414
11370,-2.691521702562312,-4.443995259254427
77497,-1.1714449173903811,-0.09826942225329072
87380,-4.9393898756702095,-2.4496090506702477
66951,-5.418248029926163,-4.0378470005555815
81895,-1.7499198950666557,-0.006891757283981503
98523,1.0801423668909693,0.81090950428562
66337,2.856765913511124,3.5689886057522964
95901,-3.1662711838165665,-1.2866051119814308
22631,-4.443531580100248,-2.519307156524893
79282,-2.4649323618979713,-3.070053172943085
62574,1.7844548719420572,-0.5832470680664937
33765,-2.330036892089204,-1.2700925458764734
12466,-2.1127264481942616,-3.2050335464402258
92627,-1.9816611939223359,-2.9145425454471834
98137,5.112982019058661,3.45058140924243
43734,-2.6397348644153174,-1.6768982504627523
69043,-7.956910286355846,-7.098852442239155
16808,1.2484411467500343,1.927805395030101
45479,-1.962899989683705,-4.676504488728243
46505,1.3111989360784624,1.930686120263685
65465,1.826415852934617,2.654747486957621
76506,2.250821434589463,2.5775659390373153
60876,-2.9341311078895966,-5.370436638090505
33208,0.8415741491871385,0.3685154179235052
29663,-7.158292092226736,-6.585943819277353
15589,4.683794562341207,4.572246689872282
81623,-4.506187654248268,-4.097699684397304
98010,-2.294097358223131,-1.8905448083549476
24012,-3.726163370205503,-0.6272503535306919
95839,-1.7307796791434493,-1.5607013373879446
9667,-8.081242819410148,-9.159027421684522
10953,-4.35275014251587,-2.693956561585699
74135,-5.212593676295211,-4.475206051885406
69610,0.007467660933246689,-0.4963991544780597
13363,6.3780263085419495,5.327026777310624
15219,-1.691389919694776,-0.6019437674575959
70215,-5.047282844419703,-6.44858654899816
61078,-0.6358914367591098,0.10323832904093942
82137,-7.320762761742461,-7.137922350708167
49980,-0.3599657094173574,0.8029434230935553
57342,1.5660793612753254,2.0969772155692246
19440,-1.2699951969411323,-0.41899271318368303
80598,-3.6575293319332394,-4.127768821663194
71401,-2.7435368769381814,-4.151331125639958
32263,-6.120397866483965,-5.517149203858669
61487,0.8277309895960503,-0.506993772483195
11335,1.0830453275768759,0.2130603350939787
40909,-2.7319662992163707,-2.972458515167829
6071,-4.138250777806876,-3.7954985469288287
11796,0.372316298522557,1.0534226327500633
22595,-0.743248551150839,-1.9211751322870647
87568,0.7824077579151918,0.7552429194420516
80610,1.3079163088384271,-0.4902500259807896
87518,3.756468399803669,2.9603099265528647
91164,6.18841442043924,6.348548244554156
99417,4.819557383120571,4.669851305813593
88029,-0.5971877937867204,0.12349818905051396
