,y_true,y_pred
56105,12.121532757348989,11.926904774533392
56106,12.15251362843561,11.914047337399603
56112,11.259825157241215,10.821951962338568
56114,10.791028954457627,10.875690556393744
56121,11.224162808898203,11.708841420041205
56128,11.953326478514624,11.646710492001654
56129,11.310050118828507,11.380762196408392
56149,11.555745462153157,11.539972401486517
56164,11.333009013590118,11.403838253842475
56172,11.56495798606238,11.566513157712103
56175,11.263181231858841,11.309733486996771
56182,10.93190982485381,11.032631970273139
56189,10.814202770077099,10.81949148260224
56191,11.434963923500517,11.359827137814642
56193,10.776682874304697,10.72121439062226
56195,11.5811073410226,11.653984166012885
56196,11.548900532092818,11.309964276181342
56198,11.416359496993897,11.543679333554389
56216,10.358694752539106,10.374960223436178
56217,10.765322098614224,10.739123622178854
56219,10.39200621577958,10.542034426927389
56222,10.919315879725316,10.805280009507955
56225,10.718454056417167,10.938723841905416
56226,11.254685683118407,11.097579280137838
56231,11.53027410330484,11.308638850450338
56236,11.161337560080053,11.100676814317525
56244,11.408231393855564,11.096252719163717
56253,11.408864105044021,11.250249186754049
56255,10.966040791388535,11.129753390550436
56261,11.353742142614895,11.387764254808248
56262,11.35174681336922,11.340045253038229
56265,11.049158348190272,10.889154711961568
56272,11.053489797586533,11.006919184922994
56274,10.721636098258875,10.842025232174207
56285,10.20236917524151,10.347603273250867
56286,10.601373487443247,10.715225648739148
56291,11.091711999893924,11.026850175716687
56292,10.497532372052863,10.588427018978406
56298,11.115458287973127,11.027285134475964
56303,10.866852691796211,11.06450418202235
56310,10.989031487700112,11.350525670723174
56318,10.658388129371556,11.088434987739776
56330,11.542833720708893,11.766476445869658
56333,10.629464877686777,10.749138646797393
56337,11.092245191055584,11.098505788521026
56349,9.837347750031583,10.146437459663604
56351,10.475370645603034,10.580099874214385
56353,10.553231284488461,10.793325238899444
56374,10.122181217776708,10.018564038948272
56375,10.352395218487128,10.324143224434112
56376,10.22146844461117,10.363188558296416
56379,10.269206476121777,10.294709974006865
56380,10.552917927650801,10.782213025764678
56388,10.562172679540971,10.4256876046221
56389,10.329408669211675,10.232010656074737
56394,9.964112174352563,9.853255086616729
56409,9.930810848185018,10.078610234932158
56412,10.03016425536263,10.104253583626006
56418,10.756923678025453,10.720687680916045
56420,10.96496894286603,10.305828862861846
56422,10.241244677620216,10.439382367805694
56428,11.195526177730299,11.34951286859915
56430,9.881701960464206,10.298849874214385
56432,11.368627751520398,11.45025806970999
56433,11.418131152083681,11.579852872566436
56435,11.597229848022259,11.849554830269073
56436,11.305286100191983,11.333491140083526
56437,10.493410822160769,10.524436765388701
56438,10.205996659231078,10.419264608101104
56444,10.962093486181855,10.660443120674346
56448,9.71414138080521,9.923997693733428
56462,9.204825191288071,9.77484589167044
56472,9.6417980603586,10.162159734443877
56478,9.86526633971593,9.834944539741729
56479,9.55867059537935,9.678963475898955
56483,10.634123177507066,10.815408521370147
56485,10.857054801145617,10.922390752510283
56496,9.384629757072872,9.819577031807158
56500,9.97557562893038,10.226143651680205
56501,9.726810038127258,10.13779526300833
56504,10.726917103358995,10.60788803644583
56519,11.123712571247733,11.180547528938506
56525,10.031792812689051,10.370014959053252
56528,9.648595302907339,9.99043541498587
56529,10.005276698438163,10.083482557014678
56539,10.882433783774626,10.870828443245147
56540,10.731777327038367,10.817831807808135
56545,10.673873513436876,10.83220272608206
56552,10.89553489680953,10.904564672188018
56566,10.23892353814896,10.45404224939749
56567,10.126631103850338,10.389071279243682
56571,9.917784857236953,10.079309278206084
56577,10.71646012616442,10.673994832710479
56579,9.903087472514787,9.860933118538115
56581,9.886137914201015,9.965492063240264
56584,10.797982472039825,10.720434957222198
56586,10.637464727584328,10.532874875740264
56593,10.639454730279002,10.764295392708037
56598,10.705825404334252,10.818179898933623
56599,10.65946867726744,10.706108861641143
56600,10.563413984104404,10.67917709894583
56603,10.603684822708555,10.736131482795928
56612,10.685400819681963,10.875369840339873
56616,10.977568049014906,10.649407201484893
56628,10.68748041639565,10.857640081123565
56640,10.867901559592012,11.112129979805205
56641,11.179157568323093,11.16677361078665
56648,11.107735319056495,11.171047979072783
56649,10.761767742906777,11.020084195808623
56662,11.049953058639625,10.879858785347198
56665,10.874512651510337,10.915303044990752
56668,10.37608157381756,10.470873647407744
56670,9.775028985632325,9.751931958870147
56682,11.053568953468252,10.986247187320682
56712,10.838364485885963,10.792029852822479
56715,10.964051773566707,10.979011053994354
56725,10.868568448579715,10.769443030312713
56727,10.411358816475682,10.669047827675994
56732,10.432467386882161,10.62748670096701
56738,11.021019726056748,11.000226492837127
56752,10.73173364651769,10.829899569348548
56760,10.786200818144286,10.743290682629798
56763,10.990668080241818,10.86136128504679
56767,10.558932865912062,10.671779414014075
56769,10.83981617814679,10.849911471204017
56774,10.864675165292565,10.920551447155086
56779,10.818076837770526,10.850213197948543
56786,10.750406769818508,10.691898038464366
56789,10.899993284932862,10.901608159619151
56791,10.830559952774959,10.765259435253917
56798,11.099045047260717,11.000296100694593
56807,10.606461293913808,10.563534811718174
56812,10.617857919547598,10.621406630260655
56817,10.859325867212783,10.855461195690342
56820,10.690853408335053,10.695829243003338
56828,10.903953977980661,10.90937218123576
56829,10.639095384284838,10.647914737998455
56831,9.76388059814971,9.739217785381577
56833,10.834666896904034,10.792959240459702
56840,11.107675333752876,10.92484095432689
56842,11.065058990790902,11.1704702649348
56847,10.910879619440554,10.897963551067612
56854,10.822275164608872,10.755839375042221
56856,11.028985169985619,10.882481602215073
56859,10.521992002599978,10.547177341961167
56863,10.664900673766162,10.752046612285874
56864,11.335328728611989,11.31225493290355
56871,10.777580343710095,10.809530285381577
56896,10.28554755219797,10.706112493796432
56899,10.859998497896648,10.880188574118698
56900,11.018055207994365,11.009424795432174
56902,10.892880036208341,10.840863813681686
56905,10.51528909364212,10.184577574997144
56906,10.43974697755893,10.414909949569898
56912,10.697610650436076,10.69189511802693
56916,11.135799969592082,11.105528464584546
56925,10.922641684869493,10.860822310714918
56933,11.314108605647077,11.271571746139722
56935,11.065981896915524,10.934393515854078
56948,11.120371646282273,11.048426261215406
56960,10.948013175300472,10.972267737655836
56963,10.857035532765991,10.805302253036695
56973,10.905533873227906,10.903963675766187
56975,11.294980875602253,11.219622245102125
56978,10.881381251020752,10.808394065170484
56986,10.802977945731937,10.89883576896687
56990,11.103181214377175,10.91499959495564
56999,10.785311055528036,10.774471869735914
57018,10.725797220939388,10.764182244167726
57019,10.546288358659336,10.080914650783937
57023,10.775052848030551,10.765275154934328
57026,9.711782104431832,10.094113503323
57029,11.295527873962463,11.286068116054933
57030,10.93342834664162,10.903261338100831
57038,11.35480859687309,11.146403466091554
57039,11.225243392518449,11.308485184536378
57040,11.411866794206256,11.40585437856714
57064,11.154878151191218,11.006877098904054
57072,11.02485561999279,11.186112557278078
57076,11.187306122066783,11.209848557339113
57080,10.971932687287664,11.088332329616945
57093,11.091711999893924,11.098282967434328
57096,11.290669020060754,11.367057000027101
57098,11.306196454924113,11.148945961819093
57101,11.437760010802519,11.62178843197922
57111,10.98245820094895,11.2029814022551
57115,10.342097259236594,10.606129949616506
57123,11.28839345018658,11.163566892670705
57140,11.188275074151784,11.130791013764455
57143,11.20589746092091,11.227675741242482
57146,11.429543856031177,11.360487287568166
57151,11.632511319016968,11.420100991747763
57154,11.00871127079189,11.101707284472372
57162,11.348734550248555,11.113303964159872
57179,9.661607055884954,10.211324747543602
57181,10.244414139506722,10.41943651054409
57189,10.382388978717474,10.635664995651512
57194,10.858537352560367,10.786847170334129
57195,10.444124373873748,10.565875109176902
57197,11.079616283632065,11.089531954269676
57200,10.335107618121143,10.200717028122215
57202,10.476216979616934,10.562841471176414
57210,10.749892156946117,10.869860704880027
57211,11.141861783579396,11.268715914230613
57216,10.827786135811811,10.815441187362937
57227,11.57056209777859,11.375935610275535
57230,11.291567817979125,11.345858629684715
57238,11.138755514842774,11.222027834396629
57251,11.138232015528818,11.10308080528286
57261,11.302648779362842,11.297349985580711
57276,11.56171562913966,11.40959649894741
57283,10.718276979078176,10.562146242599754
57294,10.770440970581772,10.715527590256004
57297,11.208436274202066,11.137838419418602
57300,10.807199502203424,10.88508706901577
57314,11.393578707337662,11.293468476316296
57315,10.850908666606845,10.957289696714245
57316,11.523291550969406,11.51227283575233
57324,10.663966225256358,10.902735711118542
57331,11.270063782789915,11.115488053342663
57332,11.067497368290534,11.085152627012096
57334,11.38065042566041,11.48494243719276
57337,10.280210191778638,9.85745334722694
57338,11.508334944635852,11.181880951902233
57340,10.759051157340364,10.780397416135632
57348,10.844802549315018,10.963965506725156
57350,10.547286913465735,10.71429070966705
57352,11.16906802474211,11.059347243480527
57362,10.300685246225864,10.45997056501373
57371,10.542389718243678,10.459064574413144
57376,10.9197865020415,10.63087186353668
57379,9.998570433782819,10.237132706028873
57382,10.760940814685787,10.751266315879674
57385,9.972640411224443,9.900255039634557
57393,11.17316382418626,11.087709263267369
57400,10.625440824937744,10.5592745098494
57401,10.95954022678544,10.887414768638463
57421,10.133090198911075,10.350492719226573
57437,10.874512651510337,10.951479478610176
57445,11.258033215341438,11.377150102389473
57446,11.843199963802487,10.798807664645333
57447,11.028011222988738,11.156961007846016
57454,11.271108648390399,11.142317338717598
57475,10.623325348349118,10.703868006502683
57483,11.238528092173613,11.141435717379148
57484,11.054581595759815,10.9154749858728
57487,10.676046472520236,10.77143487814575
57488,11.021608307592281,11.019463633333737
57490,10.820977564985766,10.831587885653073
57491,11.030930222872115,10.95578489187866
57493,10.85394780018038,10.85066900137573
57499,10.878537638283815,10.739520167147214
57504,10.988930167155596,10.717482661043698
57506,10.934677164886804,10.773148630892331
57509,10.527793635805121,10.410081003939206
57511,11.206074164582533,11.132439707552487
57512,10.51528909364212,10.70377073172241
57525,10.932785489476622,10.730978130905259
57540,10.785186839640664,10.778363346664536
57544,10.738850184893042,10.837350964157212
57549,10.851354467845027,10.929917454330552
57559,10.471071510120728,10.724183201400864
57573,10.323906952426103,10.157158016769516
57579,11.043065825357488,11.079012035934555
57583,11.3416981389818,11.401054501144516
57593,11.151783415498729,10.697066425888169
57595,9.957786325943507,10.284517407028305
57604,10.310617939963354,10.50648438321215
57607,10.34907040724018,10.46935402737719
57612,10.635590988206486,10.64243351803881
57613,10.602368264943834,10.523450249301018
57624,10.379193641807104,10.407816885255365
57628,10.87804719253426,10.600778049669776
57639,10.22672980038646,10.287054202059196
57640,10.454523783963511,10.503962656954215
57641,10.526909450604508,10.772727152803824
57644,10.030692726771415,10.435263773897574
57662,10.411479164280983,10.300290320203738
57674,9.995337206166006,9.841983331846022
57696,10.83415445035479,10.789016875442883
57700,11.35700822569525,11.312499198135754
57702,10.817776281739611,10.851474537462362
57709,10.688324731580725,10.741980258211665
57712,10.659820777549237,10.603223506197505
57719,10.344609337852326,10.419601503749844
57722,10.039852427056646,10.147737566371914
57725,10.564886034781493,10.700628343959805
57734,10.877462115749836,10.59903532638168
57738,10.35742531409507,10.546557489772793
57740,10.605792670880838,10.546419206996914
57741,10.495376901021846,10.583454195400234
57743,10.99278997187846,10.730861727138516
57744,10.3246291400293,10.329631868740078
57746,10.406079371375014,10.537508164303874
57750,10.067560274273287,10.437547837155437
57752,10.695076368408106,10.669384156125163
57756,10.141519716344089,10.185595665829753
57759,10.951788520662866,11.131703988457886
