,y_true,y_pred
40108,-0.7430320285961529,0.1967119844155299
40115,0.24975199657288824,0.26901282282175387
40120,0.6100445042115032,0.23974560252347166
40128,-0.025416457063196948,0.24814984144683405
40133,-0.9607912365096016,-0.5650051850682792
40145,-0.09371366318150602,0.210192473514237
40149,0.12998443222049125,0.269364907566987
40161,-0.20556271088250466,-0.693361915466119
40172,-1.0637319529777773,-0.45727667925763377
40179,-1.0716504696291753,-0.3476425459846206
40182,0.17056683005890683,0.19438735773941063
40202,-0.3876885938646617,-0.6256906505761994
40210,0.19531219459452592,-0.2399725522177565
40213,-1.2339800609828373,-0.3361858954897574
40224,-0.4441080250058733,0.020005104141408762
40236,0.43484732329931947,-0.08796045181893072
40246,0.24282329450291476,0.4783587839086423
40247,-1.0924365758390957,-0.5379684119386738
40249,-0.7865838701788427,-0.3466580934166536
40252,-0.6598876037564725,-0.45199437726846436
40253,1.4345600505383342,-0.21725684419723615
40254,-1.1439069340731836,-0.21081878890186725
40259,-1.22210228600574,-0.3646428251347075
40266,-0.32533027523490143,0.1189439260221149
40268,-0.7361033265261797,-0.12508514221027928
40272,-0.7667875785503474,-0.1673055663735355
40275,4.067466837128214,-0.4495082277536166
40282,-0.33027934814202514,-0.12053915355980868
40284,-0.20754234004535418,0.21156471183395856
40288,-0.7875736847602675,0.9333667856059494
40290,-0.6796838953849679,0.8506311857976536
40292,-1.0330477009536099,0.5532447674494484
40295,0.4605825024163636,-0.3121247345610031
40300,0.3566519713667627,0.06149459443750304
40301,1.6176757481019155,0.710554398146164
40303,0.7515879893552446,-0.1803563214144835
40305,-0.4084747000745817,-0.33753430761163594
40306,-0.7420422140147283,0.20579344393831311
40310,1.5226535482851384,-0.11690894757889789
40313,-0.4441080250058733,-0.26297561562397004
40317,0.4843380523705576,0.62587976689813
40330,-0.06203959657591346,0.0352879186354099
40343,-0.8776468116699212,-0.19062822480663166
40348,-0.9202088386711863,-0.9575342097735062
40349,-0.7816347972717189,-0.14126903463703702
40350,-0.8053903472259133,0.316548573786561
40360,-0.3144423148392289,-0.22973732876256125
40362,-0.7044292599205871,0.34854258105440183
40369,-0.3530450835147949,-0.4168075060200948
40370,-1.0053328926737162,-0.3975636320796739
40371,-0.6123765038480838,-0.3372341361367482
40373,-0.7747060952017455,-0.014623479909665064
40379,-0.7945023868302409,-0.05935643540316418
40380,-0.7608486910617988,-0.4536614836697285
40388,1.17423881562362,0.002261938165098565
40391,0.9653879389429945,0.05745688932453672
40392,0.26063995696856035,0.18880514622286448
40395,-0.12241828604282418,-0.21828295447506957
40401,0.7941500163565098,0.41108096662033355
40405,-0.05808033825021439,-0.19736017381217644
40407,-0.9033819907869652,0.2637230384634534
40414,-1.0122615947436895,0.27298208031428484
40415,-0.5955496559638627,-0.4489706289526907
40421,-0.921198653252611,-0.471489569104212
40422,-0.48864968116998797,0.01095833281141445
40425,0.33388623599399336,-0.25761432452839134
40426,0.8624472224748186,-0.07555110488216618
40427,-0.7954922014116657,-0.1459392418675019
40428,-1.0756097279548744,-0.4733003873221511
40429,-0.30355435444355655,0.339484919447946
40434,-1.1914180339815723,0.5691400499468485
40442,-0.2748497315822382,-0.22629594796954666
40443,-1.1538050798874313,-0.33355536537835245
40445,-0.8321153409243819,-0.2846857503288846
40460,-1.0063227072551408,-0.5427213224238016
40462,-0.47380246244861635,-0.1103477700736149
40468,-0.9538625344396282,0.4483491946587895
40470,0.18244460503600404,-0.32648426661794766
40473,-0.3847191501203875,0.06172691869570289
40475,1.7899034852698255,0.5237076576340364
40477,0.11513721349911984,-0.30333658715816586
40488,-0.8964532887169918,0.15028037390897298
40493,-0.8776468116699212,0.6219750719131535
40497,-0.2995950961178575,0.23741544752423507
40501,0.3606112296924618,-0.10467706528867801
40505,1.0416036617127016,0.3036873869270213
40506,0.2200575591301452,-0.007530021394536554
40511,3.2053383367072414,-0.081170854838337
40513,-0.29167657946645936,0.5248782209818644
40521,-1.0607625092335033,-0.07466587911302984
40525,-0.9419847594625311,0.21674719484683605
40526,0.6278611666771489,0.7113384471962386
40537,1.1633508552279481,0.4158693536874944
40538,-0.039273861203143696,-0.08044759206658089
40540,1.2029434384849387,-0.04615038353697362
40548,-0.5005274561470852,-0.06566861299077459
40550,-1.2201226568428905,-0.8037804555387172
40551,0.23094551952581754,0.15961092128452692
40555,1.0297258867356043,-0.2487500752541097
40556,-0.7588690618989492,-0.6396282582632687
40558,-0.11153032564715185,0.40759622256503963
40560,0.5170019335575753,0.4032772606706692
40563,-0.424311733377378,0.19836862989883042
40565,-0.3471061960262463,-0.377310346713545
40572,-0.23624696290667235,-0.24029117722554055
40581,-0.9122903220197881,-0.12542374866329442
40585,5.12161936634559,0.705191870489953
40590,-1.1082736091418919,-0.32454253805117933
40591,0.1715566446403315,0.2882998171533888
40592,-0.2590126982794421,0.030725427932775738
40595,-0.2352571483252477,0.5282685097639577
40614,-0.05412107992451532,0.8780156255371893
40615,-0.01254886750467508,0.23209166390075064
40618,-0.7638181348060731,0.3854139873582052
40624,-0.624254278825181,0.7068531140891852
40626,0.40119362753087756,0.11348955396501156
40627,-0.2411960358137963,-0.14952564410617275
40629,-1.166672669445953,-0.48228955985550304
40632,-0.5470487414740491,-0.09773032424895656
40637,-0.8340949700872314,0.45636087853467927
40642,-0.6311829808951543,-0.03505290079361862
40645,-0.20853215462677885,-0.1943330943055414
40648,-0.4450978395872982,-0.034550043678819316
40649,-0.4510367270758468,-0.08234092995446822
40657,-0.4698432041229173,-0.7186739009399659
40665,-0.5767431789167922,0.011985793796381775
40673,-1.0805588008619984,-0.17541547556636022
40685,-0.4549959854015459,-0.6790826663431159
40687,-0.3876885938646617,-0.27194335787631235
40701,0.22401681745584429,-0.17131218734450715
40706,0.2170881153858708,0.8370889801864587
40717,-0.8162783076215857,-0.1900047008336925
40718,-0.8637894075299745,-0.2095158326515026
40722,0.7793027976351382,0.1886548561698987
40725,-0.46786357496006775,-0.26550046872831795
40728,-0.8796264408327708,-0.0837670732892911
40731,0.011206682449519344,0.44478859326898046
40732,-0.7064088890834367,0.45411917708604266
40735,-0.4846904228442889,-0.31933383292046047
40741,-0.3995663688417589,0.48765182294517134
40742,-0.526262635264129,0.880435457357102
40750,-1.1231208278632634,-0.3651328191386116
40762,-0.7648079493874979,-0.7389940711997505
40766,-1.0845180591876975,-0.44427457147304605
40768,0.24282329450291476,-0.20432577330312313
40773,0.5813398813501851,0.47037274965913
40776,-0.7727264660388959,-0.13347928715955593
40787,-0.5371505956598015,-0.05111288872154763
40788,-1.1736013715159266,-0.6989099588156376
40790,-0.9538625344396282,-0.7236399208602887
40797,-0.44707746875014776,0.2544349316711866
40798,-0.9795977135566722,0.14595474131707314
40803,-0.6282135371508801,-0.5293968435284777
40810,0.9020398057318093,0.7795537025192409
40815,-1.0855078737691224,-0.4199543932801777
40831,0.12008628640624357,-0.1210725117932056
40834,-1.0092921509994153,-0.3738252257922946
40835,2.6965736418549113,-0.5862406865229622
40839,-0.47380246244861635,-0.1625629731626598
40841,-0.5500181852183234,-0.42845224944818117
40846,-0.4272811771216524,0.619389976345729
40847,-0.34314693770054727,-0.48679280154027654
40848,-0.7073987036648614,-0.7156159350008601
40854,-0.8390440429943553,-0.33250089147141126
40855,-0.7756959097831703,-0.3412652783792311
40857,0.1468112801047124,-0.3493803926674267
40860,1.5711544627749519,0.12922259378362783
40861,-0.34611638144482143,-0.4568348836116524
40862,-0.7410523994333034,-0.4717187785528589
40867,-0.06203959657591346,-0.06965716691301067
40868,0.12998443222049125,0.013582380768391397
40877,-0.5420996685669253,-0.26260525108615157
40879,-0.8271662680172581,-0.8063362535607058
40888,-0.5925802122195885,0.15278375919152243
40902,-0.8677486658556736,0.09338406313306662
40903,-0.69255148494349,-0.4418643675980679
40905,-0.8162783076215857,-0.6325684835460981
40914,-0.7301644390376311,-0.6001947074868168
40915,-0.4193626604702543,0.034819852377892674
40925,1.1633508552279481,0.06527367243930379
40942,-0.9835569718823712,-0.009793230865084764
40949,0.6407287562356712,-0.13646312778509478
40954,-0.4302506208659266,0.3184398080047063
40970,-0.19071549216113304,-0.4203413231148285
40974,-0.5133950457056071,-0.6389548197856612
40976,1.0188379263399316,0.7695249138273894
40977,0.764455578913767,0.9200904348995677
40979,0.3180492026911971,-0.26255984883105177
40984,-0.12934698811279766,-0.1637308256009098
40987,0.4031732566937269,0.5148831649509591
40989,-0.39560711051605985,0.5246452656184162
40992,1.1267277157152313,0.21461522406955844
40995,0.5882685834201585,0.5802393009699517
41000,0.3180492026911971,0.6653493693971398
41003,-0.8756671825070717,0.24027517258677306
41005,-0.8865551429027442,-0.2616335286286161
41014,-0.05313126534309044,0.13324328184252196
41020,-0.8410236721572049,-0.7053006801788422
41028,-0.7786653535274446,0.08610304610548705
41029,0.5358084106046456,0.7214435729934688
41032,-0.1184590277171251,0.12546142365577345
41034,-0.9855366010452208,-0.29922928658155834
41043,-1.349788367009535,-0.36282908437099654
41048,-0.6796838953849679,0.31824312918015885
41052,-0.5717941060096683,0.46794686617839437
41056,-0.3104830565135298,0.04975592624786408
41063,3.6269993483941922,1.3296303672168979
41065,1.5473989128207575,0.03611331128304133
41066,-0.9726690114866988,-0.21134497615428766
41071,-0.6470200141979506,0.12946485686214992
41081,1.9126404933664962,0.5225562801244737
41083,-1.1815198881673248,-0.37113965475899824
41085,-0.7271949952933566,-0.30918820600681785
41089,-0.8311255263429571,-0.42070010135842645
41105,-0.7796551681088694,-0.6622037716165206
41112,-0.3629432293290426,0.1173460760481917
41116,-0.11647939855427557,-0.37365086792070845
41119,-0.23624696290667235,-0.4586620055889874
41133,-0.7657977639689226,-0.2968144156066426
41151,-0.2748497315822382,-0.007475889828119919
41152,-0.7667875785503474,0.34094940809393415
41160,-0.6282135371508801,-0.41415214466823913
41171,0.34972326929678965,0.2743060034290959
41174,0.06366685526503192,0.020164306972644527
41176,-0.530221893589828,-0.22947388073853642
41179,-0.746991286921852,-0.47558272737514024
41191,-0.195664565068257,0.2824911707711522
41193,-0.16300068388123953,0.5995738577718702
41194,0.0032881657981212037,0.4618492211329487
41198,0.7812824267979879,0.05908444055850404
41199,-0.23921640665094676,-0.17712824408897615
41200,0.9841944159900652,0.30072846179126383
41202,-0.26792102951226493,-0.1881829502745398
41209,-0.6440505704536762,-0.4126219430540336
41211,1.2712406446032476,-0.10954989128973446
41234,-0.6400913121279771,-0.5139872653998083
41238,-0.42827099170307703,-0.32126972740840715
41242,0.7733639101465898,-0.17305152847729494
41246,-0.8618097783671249,-0.7283802088015332
41268,-0.07490718613443532,0.6116450702713168
41272,-1.0518541780006803,-0.8178978333691884
41277,-0.7489709160847016,-0.15654537464584398
41282,0.427918621229346,-0.2554898149528807
41288,-0.2501043670466191,0.21459701449425833
41291,-0.9093208782755138,-0.32841924284967405
41296,1.0168582971770823,0.5957068338234002
41298,-0.5846616955681904,0.023869510889182516
41300,-1.0300782572093354,-0.6771557128574586
41305,-0.010569238341825543,0.3245850237314557
41306,-0.589610768475314,0.4161285571103944
41308,-1.0290884426279108,-0.31989326263044876
41317,-0.624254278825181,-0.3613055577125516
41322,-0.39065803760893586,-0.17390097863626325
41329,0.5437269272560437,0.1386724807733084
41340,-0.9132801366012129,-0.002472505983903816
41345,-0.03333497371459509,0.43341553865377574
41349,-1.2151735839357665,-0.01868892221085695
41354,-0.6965107432691889,-0.05997136426750042
41356,-1.1389578611660596,-0.7047824787167142
41361,-0.0026507216904274023,0.18308382384638153
41362,-0.7252153661305071,-0.03515443322019107
41367,0.6585454187013168,-0.15094244981346672
41372,-0.4827107936814394,0.6419019601149364
41384,-0.9627708656724512,-0.16726547352472057
41386,-0.9271375407411596,-0.28310488068627687
41391,-1.22210228600574,-0.2668251190679502
41392,2.0165710244160966,0.11158783694468663
41393,-0.377790448050414,-0.3233316061628828
41404,-0.6737450078964192,-0.5518755440235951
41411,-0.46192468747151916,-0.35663901549838073
41413,3.263737397011303,0.479208586338735
41437,0.9931027472228879,-0.1427194899334507
41441,-0.6915616703620651,-0.5805552896330254
41451,-0.38966822302751125,-0.7181859039151095
41455,2.0601228659987862,0.28330625135037274
41466,0.8476000037534475,-0.22714456309340827
41468,0.0735650010792796,-0.275380372761309
41470,-1.0498745488378307,0.013199233260625338
41474,-0.47479227703004123,-0.047458361752002826
41477,0.32497790476117056,0.0869022449316078
41486,-0.4767719061928908,-0.5152894613238932
41489,-0.6470200141979506,0.551446033050514
41492,-0.44113858126159916,0.2537188623711438
41500,0.37446863383240875,0.6684605809533825
41506,0.5080936023247521,0.4996671583352196
41508,-0.19368493590540745,0.5675010350541486
41518,-0.887544957484169,-0.16820841797020952
41522,1.939365487064965,-0.11623620537980567
41526,-0.7202662932233834,-0.14371313847454736
41537,-0.7885634993416922,-0.18725649503385733
41543,-0.4233219187959533,-0.2453957524466934
41545,-1.0627421383963527,0.1609442658797026
41546,-1.0538338071635298,-0.1410648241219297
41548,-0.759858876480374,-0.021093477234960786
41550,-1.0845180591876975,-0.7128514141425697
41551,0.22500663203726895,0.3537152627373743
41553,-0.6301931663137297,-0.3285003215270266
41564,-0.15013309432271768,0.5816598601815499
41570,0.6872500415626349,0.15530949291074347
41579,0.6476574583056441,0.06353347974146598
41585,-0.5579367018697216,0.12672734462273633
41587,-0.23129788999954862,-0.0867395422560343
41592,-0.3965969250974845,-0.21170078972666878
41593,-0.05313126534309044,-0.11032822025492028
41595,0.2903343944113036,-0.3404750468031694
41596,-0.4391589520987496,-0.14798653224467134
41597,0.43088806497362037,-0.18102140763417301
41598,-1.0706606550477507,0.4978389565755861
41599,-0.8855653283213194,-0.2634044583203233
41604,0.07158537191643007,0.34889540881195896
41619,-0.7271949952933566,-0.07559041674396484
41624,0.5288797085346725,-0.13164577161914404
41626,-0.28177843365221167,-0.3866007119191414
41627,-0.4154034021445552,-0.5871883233137349
41628,0.1468112801047124,-0.15156511033054848
41630,0.4477149128578413,-0.07555961693611575
41638,-0.39065803760893586,0.261639773781167
41641,-0.9370356865554073,0.42755946728692246
41651,0.670423193678414,-0.35700993392851543
41652,0.5031445294176283,0.057937096399578863
41667,-0.5510079997997482,0.03028018617302264
41670,-0.9588116073467521,-0.30926519034504846
41675,-0.751940359828976,-0.4591129531893783
41687,0.5843093250944595,0.7607869104122259
41688,-0.20358308171965514,-0.28389280453096244
41692,-0.7945023868302409,-0.34413857390660024
41698,0.9386629452445256,0.7193158196081583
41701,-0.26297195660514117,0.41549950581530243
41709,0.1072186968477217,-0.13286149782687345
41714,-0.8548810762971516,-0.21299795996953952
41719,0.8010787184264833,1.064593996524676
41725,-0.24515529413949536,-0.2744161876342323
41734,-0.5044867144727843,0.47714196421948923
41751,-0.44113858126159916,-0.29627843686546806
41759,-0.8816060699956203,-0.06865490463526815
41762,-1.1270800861889623,-0.061917612522432885
41763,-0.15706179639269094,0.11296556534279326
41767,0.5021547148362037,0.09289321686533597
41771,-0.32434046065347655,0.281133625430164
41773,-0.17883771718403582,-0.17879437875594864
41778,-0.8667588512742488,-0.22753793572052314
41781,-0.40649507091173215,0.05940177463462193
41783,-0.6430607558722515,-0.15632889571913836
41789,-0.3381978647934233,0.10041857553405552
41792,-0.26297195660514117,0.11262145549791121
41793,0.2319353341072422,0.5468224858795954
41798,1.718636835407242,0.17502872727918634
41803,0.9544999785473219,-0.006882649124215606
