,y_true,y_pred
79532,4.859812404361672,5.8770838834718715
79534,0.0,2.2446295261661158
79537,4.060443010546419,4.0264586306229955
79542,7.623641946511572,4.612610916528084
79544,0.0,0.3433897486736397
79547,0.0,1.1237929934374877
79554,0.0,0.9792422465543591
79555,3.1780538303479458,4.238830962312331
79567,0.0,0.41136721061981074
79569,4.2626798770413155,3.8976510859147435
79573,6.75110146893676,5.0423068502312365
79581,0.6931471805599453,1.804812323810862
79584,4.672828834461906,4.48270980799944
79586,2.0794415416798357,2.0103002583195995
79616,6.261491684321042,6.642389552523534
79617,6.061456918928017,4.979533240237351
79621,4.219507705176107,5.6859381586255395
79624,2.772588722239781,3.627039992920159
79629,0.6931471805599453,0.1426498479550964
79631,0.6931471805599453,2.265059654155424
79636,7.44716835960004,6.630072806896494
79637,0.0,0.8762194798093652
79642,2.995732273553991,4.047364976343287
79643,0.6931471805599453,0.9947691691069234
79656,3.1780538303479458,2.902173511374718
79658,3.912023005428146,4.077837751193106
79659,3.6375861597263857,3.1280214665205435
79670,3.5553480614894135,4.8734177586444165
79674,4.219507705176107,3.5933505602540725
79676,5.081404364984462,5.84279296486472
79678,2.0794415416798357,1.3740707992099417
79686,1.3862943611198906,2.017979621887207
79687,0.0,4.839556904408748
79690,4.406719247264253,3.03659808379739
79692,5.493061443340549,4.817939597584479
79696,0.0,2.598446677699341
79697,4.110873864173311,2.840865849375935
79699,2.3978952727983707,1.0820195028639519
79703,5.236441962829949,2.479474667393295
79704,0.0,-0.35579961752135825
79715,2.3978952727983707,2.7281018076063406
79718,2.995732273553991,2.8530176458479177
79724,3.2188758248682006,2.2171010971069336
79733,3.2188758248682006,4.707481766068078
79734,5.365976015021851,4.214542592248026
79736,0.0,0.9894593643521172
79738,1.791759469228055,4.18606281862273
79739,3.295836866004329,3.189347072603859
79743,1.3862943611198906,2.563330263736706
79746,5.298317366548036,4.364319214882029
79748,1.0986122886681098,1.4107943890116676
79756,2.302585092994046,4.694996977173425
79764,2.1972245773362196,2.6058982467660528
79772,0.0,-0.19876400430782404
79776,3.5263605246161616,3.406613057470902
79783,2.772588722239781,4.091224264818594
79786,4.127134385045092,4.036274037464464
79790,6.660575149839686,3.367601326311273
79794,0.0,0.15554904291878136
79796,2.9444389791664403,3.5736696358402575
79808,0.0,1.690616552964954
79813,0.0,1.6734308649461551
79831,4.812184355372417,3.9636566517622427
79854,2.1972245773362196,3.4775790748645
79860,1.6094379124341003,1.586365746642372
79866,0.0,0.35524231262431094
79867,4.31748811353631,5.048277027655643
79877,0.6931471805599453,1.2083274630859984
79889,0.0,2.230811095715711
79890,1.0986122886681098,1.6615583714526054
79893,3.1354942159291497,2.9465878998089505
79894,0.0,2.031302384402725
79898,1.9459101490553132,2.0793033477348297
79899,5.883322388488279,3.463991161845401
79900,0.6931471805599453,-0.652225139850207
79901,0.6931471805599453,4.830730447368485
79907,4.812184355372417,1.614316599616974
79916,4.553876891600541,4.956673095501012
79921,4.59511985013459,2.9207700999623962
79930,8.3707791729607,5.223087737834996
79968,4.543294782270004,4.7073274829297915
79969,1.3862943611198906,1.5664606888107215
79973,4.219507705176107,3.1053413975286253
79975,0.6931471805599453,1.198509377939839
79979,0.0,0.8203104422193384
79980,5.043425116919247,5.816162647736465
79987,4.553876891600541,3.386761894670063
79999,4.795790545596741,5.181744852656301
80000,4.61512051684126,3.8769255496104607
80002,0.6931471805599453,1.1419094530168734
80005,1.9459101490553132,3.8571136961102392
80009,6.678342114654332,2.868438532063917
80011,6.120297418950951,4.229071322735121
80013,0.0,1.8321382999420166
80017,0.0,0.7026313931930654
80021,3.4011973816621555,2.7524329495906876
80024,0.0,0.22637941540904993
80025,0.0,0.6545681777156018
80027,8.801619971147346,5.477065321223485
80029,4.955827057601261,2.9030410129525754
80034,3.044522437723423,3.8463694073982406
80037,7.604396348796338,4.185362842020167
80044,0.0,-0.2788494156701993
80046,4.605170185988092,3.508750227811618
80047,2.302585092994046,1.9874444183247335
80051,0.0,1.0215896992047089
80066,1.791759469228055,4.154705205094924
80083,7.2520539518528135,3.7941555679344234
80084,6.39024066706535,2.0053811697073622
80093,2.5649493574615367,2.6714193362296816
80094,5.805134968916488,4.856750266453955
80095,1.791759469228055,3.5718036279752607
80108,5.68697535633982,3.2134611239570523
80118,3.9889840465642745,4.899092773827888
80120,0.6931471805599453,1.8510162745382082
80122,1.3862943611198906,0.8551864642464082
80127,7.022868086082641,3.583568042135819
80137,3.6635616461296463,4.203433779615505
80140,1.3862943611198906,3.7004227899876962
80144,6.79794041297493,4.906538314743683
80150,5.062595033026967,5.238063227121136
80153,5.872117789475415,4.236222966117984
80154,4.882801922586371,4.575646332556399
80158,0.6931471805599453,1.621722978839562
80163,3.7612001156935624,3.365432730165058
80164,4.143134726391533,4.842101519685821
80169,1.3862943611198906,1.63594947344634
80170,3.044522437723423,3.831591411450478
80177,5.971261839790462,3.2823170217259747
80181,0.6931471805599453,1.398783296681362
80195,3.8918202981106265,1.7281659841537476
80198,1.0986122886681098,1.1662461980585874
80203,4.330733340286331,5.03314034535336
80213,5.8289456176102075,6.136875983493077
80229,3.6109179126442243,3.6512143250187243
80231,4.477336814478207,2.802983647719313
80232,0.6931471805599453,1.8578089471309658
80239,5.231108616854587,4.600458959969856
80241,2.302585092994046,1.7492613129909584
80247,3.784189633918261,6.094787951724278
80253,3.7376696182833684,0.6011187226760977
80254,1.791759469228055,3.062990596668372
80263,0.0,0.7958172836079385
80265,5.693732138802699,4.530507006776443
80276,0.0,-0.05023731291430433
80280,0.0,1.0006265193155275
80284,1.791759469228055,3.1766412091651652
80285,6.118097198041348,4.843709679219539
80288,0.6931471805599453,1.8604314376966666
80289,1.9459101490553132,2.4880947350003098
80291,0.6931471805599453,2.050641891605761
80297,0.6931471805599453,0.7670489126746831
80299,1.9459101490553132,1.346803321882715
80301,0.0,0.5329243713920293
80302,1.0986122886681098,1.9553173780441284
80303,2.5649493574615367,3.7649091253399756
80305,3.2188758248682006,3.027296800867939
80315,2.6390573296152584,2.7906880722090195
80318,6.915723448631314,5.967328902499425
80322,3.5263605246161616,4.1316933009126
80325,7.60389796852188,4.502510731798248
80334,3.4965075614664802,5.64968310374775
80342,3.9889840465642745,4.649294204682554
80344,1.9459101490553132,2.820292460706945
80346,4.990432586778736,3.1809513447554068
80347,5.303304908059076,5.956789748570654
80358,0.6931471805599453,3.112882822801977
80363,0.0,1.4093620378784095
80364,1.6094379124341003,0.9269111507544353
80368,5.605802066295998,3.417882638048413
80377,0.0,0.5983746933316094
80380,3.970291913552122,3.1820912394855503
80389,2.0794415416798357,1.9870920086441057
80390,0.6931471805599453,4.133980325969049
80399,3.6375861597263857,4.698147995872623
80402,3.4657359027997265,1.1201317303200462
80404,6.100318952020064,4.124749102723708
80405,0.0,0.4718134162989698
80410,0.0,4.607778086795896
80411,0.0,1.705354275042125
80413,3.8501476017100584,1.8958517428522084
80416,0.0,0.9290747404487472
80420,7.3752557780097545,4.976484013597108
80421,1.791759469228055,4.911072300841805
80425,2.833213344056216,4.0890444136699085
80426,2.0794415416798357,3.6442140234339426
80428,3.4965075614664802,4.809637492281036
80429,1.6094379124341003,5.242160796679989
80432,3.295836866004329,4.675957487301513
80435,3.4657359027997265,4.480716804894783
80439,4.727387818712341,3.9946978059036287
80442,2.6390573296152584,1.477089460933001
80449,4.465908118654584,4.055096568656694
80452,2.772588722239781,2.9479140695100865
80454,1.0986122886681098,2.6900049873601333
80458,3.367295829986474,5.438536407957396
80466,1.0986122886681098,2.2595469355809215
80467,1.3862943611198906,2.8301946143101975
80474,2.1972245773362196,1.508463103679006
80475,2.5649493574615367,3.277051910004057
80479,6.129050210060545,4.211028971803298
80481,3.713572066704308,3.954338855714048
80486,0.0,0.08074553552319386
80487,4.820281565605037,5.267385654834137
80489,3.367295829986474,1.5882859623210215
80490,5.752572638825633,6.670929260178253
80493,3.7376696182833684,5.597692459159266
80501,1.791759469228055,1.3066078567948243
80502,0.6931471805599453,1.1629376469413764
80515,0.0,-0.39644457474132144
80517,0.0,2.081049680709839
80528,3.6375861597263857,3.4314916920013614
80534,0.0,1.4703417559746612
80538,0.0,-0.7557069831062782
80552,1.0986122886681098,4.402515319707675
80563,1.0986122886681098,1.9883075952529907
80566,2.772588722239781,2.79695757008803
80567,0.0,3.218597489369036
80570,3.4011973816621555,4.309759006635055
80572,3.970291913552122,1.997741721826532
80583,3.4011973816621555,2.9598436474756107
80586,1.6094379124341003,3.990762762339899
80603,3.091042453358316,4.153452141685611
80606,1.9459101490553132,4.104481423577372
80610,1.3862943611198906,1.7571946944513095
80618,5.087596335232384,4.665901831442508
80636,4.127134385045092,2.1839821819997507
80637,4.653960350157523,4.422501243301132
80639,6.139884552226255,6.583602683474462
80644,3.7376696182833684,3.0491059319222535
80649,1.0986122886681098,3.604912671426143
80655,4.820281565605037,4.442032210856539
80658,3.4965075614664802,3.1300822483199524
80661,3.912023005428146,4.342496237858141
80662,2.1972245773362196,0.6309288365659522
80664,4.934473933130692,3.422959273672684
80668,5.420534999272286,4.254733004701247
80669,3.4011973816621555,3.665022160944117
80673,0.0,1.1136717095363955
80676,3.6375861597263857,3.920672794869265
80678,1.6094379124341003,1.1425913715805909
80704,1.791759469228055,3.6143492638434163
80707,0.0,0.746685896697727
80710,0.0,0.31777648312448337
80711,4.0943445622221,2.5736053722762557
80714,0.0,1.148950948759546
80717,2.302585092994046,1.602225095673738
80726,1.0986122886681098,1.952292038764903
80732,3.4011973816621555,4.382615297370325
80739,5.123963979403259,3.4555127192251707
80746,2.6390573296152584,3.5452612083715103
80749,2.1972245773362196,2.5475090540852583
80751,1.0986122886681098,0.777564212830317
80753,2.0794415416798357,1.941456905450989
80756,5.843544417031359,2.227973461151123
80763,5.888877958332881,4.243852727442842
80771,5.762051382780177,4.974435783315648
80772,6.779921907472252,6.1497834885284774
80798,0.0,1.5445241789172792
80800,3.6635616461296463,4.135717777135653
80805,5.786897381366708,5.05192141430616
80806,0.0,0.31461397447163586
80811,3.828641396489095,3.2856704946560193
80812,1.0986122886681098,0.8803864405256128
80815,2.6390573296152584,3.5675621868288503
80822,5.648974238161206,3.615309923937231
80827,5.049856007249537,5.058263795277807
80828,2.0794415416798357,1.8761271638774624
80829,4.2626798770413155,3.1225221890510317
80842,0.0,0.5415273851903135
80845,0.0,0.7668191141637022
80856,5.855071922202427,3.522832135590889
80857,4.804021044733257,4.813594961487389
80868,0.0,0.2063756375274457
80874,4.700480365792417,3.042476897755128
80886,0.0,1.5208572377728347
80892,3.6635616461296463,4.29727967461915
80896,0.6931471805599453,1.0237404662645924
80897,4.927253685157205,4.124475496699203
80902,0.6931471805599453,4.526083547681284
80922,2.4849066497880004,1.7498651705935995
80927,1.6094379124341003,2.6830631351480108
80933,1.791759469228055,2.5559356218429983
80945,0.0,4.740197635580052
80946,3.7376696182833684,5.131986091411656
80947,4.110873864173311,3.1820359108717398
80948,2.70805020110221,3.950471591899168
80951,4.0943445622221,3.714412374392196
80964,8.726805608446096,5.702538529032644
80966,4.499809670330265,2.160067319869995
80970,0.0,0.9934312463987316
80971,2.6390573296152584,3.0993074683114386
80975,0.0,0.9662448526609386
80976,2.302585092994046,1.2003607420541378
80978,4.343805421853684,5.092386021745714
80984,5.351858133476067,2.956393411958856
80986,3.970291913552122,3.2686006934371497
80987,2.0794415416798357,3.0762516246932434
80994,3.4965075614664802,3.342494488379196
81001,1.791759469228055,0.3544698312050938
81003,0.0,3.153204425415434
81007,2.772588722239781,2.2234527383037164
81017,1.791759469228055,4.6477156806288775
81019,2.9444389791664403,2.1402406692504883
81020,0.6931471805599453,0.9879228739358517
81022,0.6931471805599453,1.1390100547271906
81037,4.330733340286331,3.208412028561434
81041,0.6931471805599453,0.7929434696719153
81050,4.852030263919617,4.213044975271064
81053,2.0794415416798357,0.43400128427197315
81054,0.0,0.16718701129120106
81057,7.254177846456518,5.108878085887975
81060,0.6931471805599453,0.279159477571578
81064,3.8066624897703196,4.399475363630398
81068,4.23410650459726,4.4078475605923915
81071,6.3561076606958915,4.749739942361645
81072,2.9444389791664403,1.1994676837875118
81081,0.0,1.948927640914917
81093,4.59511985013459,3.0316615597451295
81097,2.1972245773362196,2.022881272590181
81098,2.9444389791664403,1.3551740277065314
81103,5.579729825986222,2.97500806349261
81106,2.8903717578961645,3.6496533266496134
81118,0.0,-0.06332554902051823
81120,0.6931471805599453,1.5533477628523953
81122,0.0,0.8805642689158737
81123,0.0,0.7295462848875838
81127,0.0,2.15855861127798
81134,4.859812404361672,5.143925140178746
81142,1.0986122886681098,2.3062857266364025
81143,4.663439094112067,3.149060921739819
81144,1.6094379124341003,3.3432880438771284
81147,2.5649493574615367,3.7168330105597094
81153,1.0986122886681098,2.045667657791412
81157,4.174387269895637,1.4636479759659669
81162,3.8501476017100584,3.868986129215578
81172,3.5553480614894135,1.6239463090896606
81185,0.0,2.060698851529295
81186,5.733341276897745,4.7453101677030105
81194,5.840641657373398,3.70704079982201
81197,6.131226489483141,5.674980268664743
81204,4.382026634673881,4.718924137570639
81207,2.70805020110221,4.618068910528172
81213,5.003946305945459,1.2501977103296005
81216,0.0,2.0322502864090755
81226,1.0986122886681098,1.0962028308658636
81227,0.0,0.32464801595673753
81239,2.0794415416798357,2.4489340782165527
81247,4.382026634673881,3.196902470659497
81248,4.430816798843313,6.110364341710008
81256,7.291656209174461,6.344297286288487
81259,5.579729825986222,5.046500156200475
81271,0.0,0.7684520210229275
81283,3.713572066704308,3.8838164042383876
81284,0.6931471805599453,1.8635952236831077
81285,1.9459101490553132,1.990760695565221
81286,3.4339872044851463,1.9064335823059082
81289,0.0,0.7248996734880229
81293,5.978885764901121,3.6577789989021627
81294,2.3978952727983707,2.2813663482666016
81297,2.5649493574615367,4.436053388148409
81300,1.0986122886681098,3.2302155363769653
81306,1.6094379124341003,1.8684027607194609
81309,4.844187086458591,2.761800094053343
81311,0.0,2.025807323505293
81314,2.3978952727983707,2.9715018655027414
81315,4.454347296253507,4.764002531816869
81324,6.626717749249025,4.6425866661120585
81329,4.700480365792417,4.928704688823766
81337,4.795790545596741,4.4811207182829245
81344,0.0,1.3547051686507183
81345,6.93537044601511,3.7426446319735036
81352,6.638567789166521,6.012336131350743
81355,1.791759469228055,1.4098727942704454
81369,5.8111409929767,5.469083347910818
81374,0.0,3.7534816278319774
81379,2.5649493574615367,3.978724723911426
81385,0.0,0.11354983773371297
81387,3.295836866004329,3.0168709071523376
81391,3.332204510175204,4.428941405959823
81392,4.442651256490317,3.8891772601105976
81393,1.791759469228055,3.335863315649828
81403,4.330733340286331,5.352947203491693
81405,0.0,2.9777754606160416
81411,2.302585092994046,1.1450463676895997
81421,1.0986122886681098,2.263503074645996
81425,4.174387269895637,3.152369698743238
