,y_true,y_pred
83437,-0.908062519225123,-1.501291843483942
4329,0.5215709997093583,-0.9692980090486409
86462,-5.8227743277784665,-2.6115407793945344
84229,-1.2237100519340904,-0.46151528243966
83470,-0.5220471251372998,0.28190176312869986
95793,0.14294486105282211,0.8204755489900771
8574,1.8567393279703532,1.0348813301109514
90789,1.0392090019151126,-0.017613598539324204
70703,-0.1861601962126098,0.22405078514198695
65765,-0.17048651682841154,-0.6607424006808154
80700,-5.178117133520626,-3.2079823848916704
24233,-3.000370738423375,-1.542171242898595
80857,3.5607726499183823,1.5946354826654048
11499,-2.310528941497733,-3.0205818420709836
8059,-0.18286555132384796,-0.13444139264668464
2093,1.0207053547287237,-0.29418560649731995
145,-1.9400982206271686,-0.39192027843430477
22331,1.9057603697656194,0.9880193883547581
33422,0.9038893122048934,1.0542775974331495
66396,-1.2849909057670688,-0.7659392574396905
60352,2.5631504509730783,1.2482997868677397
77731,0.8239876572644969,-0.12349220607930018
85917,-2.3086429727332582,-1.5823404177074825
87078,-0.8336230886081326,-0.9778748496610175
56371,-0.7983608923380424,1.1170548567228775
87276,0.6659254410788615,0.7730739816204786
29768,-0.5169517095856155,-0.4682765228856281
59219,-0.3436267042015718,0.26595179930749957
79868,-1.7727180563148652,-2.2416644553937832
36717,0.7133765025144453,-1.2048381849985432
32616,-0.4904761772914574,-1.8018217746447291
59241,1.019154841444105,0.7964556376790449
79276,2.391411950934874,1.5694752544416937
78622,-4.515692451332245,-2.71265807920471
31747,-2.540543956542316,-1.821461276202481
9550,1.583341183390481,1.1936439396751206
12057,2.705408856169026,2.469912260808299
37671,2.594055491748064,1.536945045713629
11609,-0.9582776789413565,-1.094870116048511
64686,1.261304374233676,1.589447072120576
83214,3.303768232789622,1.2652636685603824
33828,-0.421877544551568,-0.7478738368377631
8443,-1.0573903740360966,0.10308398024390206
93689,-2.040056426990169,-1.3703837065735351
49266,-2.8299750980119773,-2.120122153330449
74453,-1.3570485645443724,-0.6401833814509057
10082,1.3014177767516486,1.1549251658323287
74977,-0.7205507386406209,-1.9007871089008639
31520,-1.545272421162963,-1.822087334055223
44015,-1.9506538344881035,-0.42080234966889163
14598,-3.4498983737124727,-4.379741537337205
41876,-3.8876369199079166,-4.1348035418758196
94062,-1.113559479851314,-0.4146425668796966
51596,-1.410357001367976,-1.5158195035134745
65006,-4.214429942768215,-2.722109069467775
61426,-4.334834450013885,-4.836494996164648
51507,-0.13311646127350074,0.7400251805787106
47793,-0.33627906882552894,-1.5036342807952108
2049,1.5671331651781633,1.281954963938425
86915,-2.6773764211139754,-1.2330260032416482
53840,1.8280657864409622,1.3379391210135079
45811,-1.5236713215082953,-2.754745408859035
12937,2.284604105663906,1.106315829176404
66460,-0.7875675155170146,0.7554706869364494
31452,2.753671735370403,1.2737775925119437
49477,-1.4342625398854638,-2.0688083919589735
25580,-1.705853946344763,-1.0839709479932118
7301,-0.12779502786404373,-1.2756021597802811
441,1.747836974310453,0.20270039425206465
77575,-0.987139542001539,-0.08959935861479518
90199,-0.7259171761011047,-1.4831478829774833
89521,-2.595132685855787,-3.081477298524383
33101,1.3987746098923441,0.48088236969010006
35395,-4.097719128009534,-3.361065757050493
98681,2.597072298593482,0.9598621179812797
29747,-2.6533217255685235,-3.459171455858074
30054,-2.2018746635716027,-1.8101676094413621
31466,0.5069005839861125,1.2516644811819908
90095,0.38592475548815885,0.15545967952618356
51886,-2.2146802108852874,-2.4078044612868816
14885,-1.4725901306463125,-0.19566394030827022
36785,0.8910404345524855,0.44587620610601286
97423,-0.3550996439900868,-0.3624222681959148
42798,-1.215313804252209,-0.7684249930180282
92956,3.394846347308094,1.9729858215510654
56782,1.807027385975398,-1.3196390912300355
8877,-2.297397829320706,-2.4093139669965646
56776,1.348167486525024,1.9169024363830762
679,-4.04131219036784,-3.2855171348105503
20829,0.8784411381875523,-0.19960365147172032
66976,-2.429369851644304,-1.870582907810181
94698,0.16452896909467576,-0.5331925193086355
53890,0.7419007507240087,-0.11151368753051213
70233,1.1168079111289233,-1.1198547777134247
52159,-2.595882923613826,-1.8768323492225156
87443,-0.5395294020935681,-1.3528905216716014
94191,-3.7254351782774338,-3.8028548816713923
52544,1.339293542414308,0.6625420514673226
32527,-0.5598984257991106,0.7432661505067173
98710,-0.7406410182786706,-0.38089830339354314
9252,-2.6887841719390098,-2.5955317080396134
21256,2.286743404301398,0.8205567557803207
16241,-3.079773314356871,-3.297089257915614
61262,1.5563277335280135,0.6615780687059403
53305,1.3624031094931977,1.0777655371569683
92278,2.646420547619922,3.3328832309532324
15944,-4.707358396657696,-2.8813727618191782
37958,-3.164071039098241,-4.037639366608316
59750,0.3045675934845412,-0.4702568514252512
14081,4.892330072978599,2.7406854515014083
85155,-4.500860317135722,-4.292107873359111
68097,-0.07069062680652072,-0.6771743030467046
7245,-6.044027153939695,-4.90233535182781
71265,-0.7352148478552084,-0.24238435590973073
80402,-1.1470265606962582,-0.3474862196667253
28030,3.483222776213071,3.932520104405829
74190,-0.6181128154681601,-0.11690946848204675
37783,0.7051575259143092,0.6272351627899615
874,0.206715602428863,-0.4342875185259786
75599,-1.2028911788271957,0.22925879650902137
43033,1.1463911842295345,0.08412407595900329
26843,0.5448125198308079,-0.1920816608680988
7499,-1.7661263809994685,-1.1966718238334215
7807,-2.8885483260197597,-2.0459966697154823
11522,2.351016035081993,1.2567255019339978
45207,-1.9709315404231718,-1.0917117840524457
97685,1.5370026069135156,2.806242446997686
96695,-0.05076596223401808,0.5133220218481374
68417,0.08697253253872317,0.39008103769014646
31005,0.7139950476371824,-0.10166643524334429
83741,-1.8264697849951756,-1.717192138626062
91412,1.6445558064678825,3.6636892086982105
51029,-2.352577606703752,-1.4513022007223408
844,-2.3523039963820236,-0.6313025129017599
4488,1.652967827602191,0.7448065330977083
33593,-0.4778330017179848,0.5549314719756282
14278,-0.09745077050308765,0.7194088159360479
6342,-5.211703028850412,-3.9690945166792275
36574,0.5043894831132976,-1.6628267255863642
21953,1.5624818428565244,0.862584385761635
57093,-2.4793304335086654,-2.942389024808173
75612,-0.11844953189858223,0.1996017647540611
80211,0.018811512111457707,-0.6108096509885392
55442,0.723243993624657,0.47275396340366244
52991,1.1720092005019989,1.1342866858993936
75181,-3.25093786062162,-4.27952796819535
78953,-1.1431880373940873,-0.6553100590996452
32979,2.1617905253077687,-0.210575471716678
2427,0.7310394620982328,-0.7429716593542328
94187,-4.7467600862208155,-5.629733906177007
39486,-4.230144135732402,-3.9552998099872014
9710,2.540554523166495,1.953749216661235
42730,2.3604670785081705,0.929689596404004
76398,2.1717606266549643,0.8403927023970215
6744,1.7389236591642043,1.6417039438622028
4757,-0.041936037006865864,0.577787374869554
16393,-4.663092104078044,-2.7782658080918177
48082,-1.079927236207726,0.7744195327138488
85552,-1.8649967116402308,-2.504965487894081
66922,0.33017498223178743,-0.40428435304641486
31782,-1.6218382498881252,-1.4583332895556294
2351,-2.0502858015608276,-1.322053110499164
97935,-3.660305717112653,-3.618815651967318
63664,-2.0687443476482166,-1.3303712202276454
19060,-1.7475757836859378,-1.1788991742035373
83751,-4.060001998779906,-2.9638635613590796
74102,1.2122522436153176,1.421236523256208
32811,0.483381470004828,1.5650036287589983
5289,-1.349375766806249,-1.8466326078683308
11741,-1.1167235129993078,-0.2750076770169396
59171,1.1460548404628517,-0.5217774948388683
2556,1.8632586106115763,1.2307799153166086
33197,-1.567693868377811,-1.4293105210349992
17730,0.46960814446008586,-1.0600570652960988
62357,1.6133371496387523,0.279129143877616
34083,-0.27566982582111355,-1.318974924032303
48138,-4.465559043996787,-3.162516765563495
17762,1.1773972588913693,1.788226384565107
13704,-2.599146611157747,-2.2978585086788788
26366,-3.919877136995306,-3.261344008817229
25902,0.6909315924634832,0.3759854243697497
17718,1.4832949580075299,0.5361470103675741
16315,-1.499154347106281,-1.6683531938862664
64182,1.2459539623940654,1.1670634927656582
6405,-5.199710217079544,-4.213129447973787
79983,1.0691510084522067,1.2066378911732796
67601,0.7614262560574748,0.03140562693737588
33113,0.5381052445717844,-0.7784906767885733
93277,-2.290819792917215,-2.4563804788852557
6644,0.025262084738681856,-1.259113198556434
90020,3.400561069635026,1.5565282567712317
94185,-2.6360018407546657,-3.0559708336863154
1691,-0.37026911206952917,-0.5560216903399939
58751,-3.147696289192343,-5.320273094367614
60228,2.3122457755765726,2.556765469218387
67200,-0.09726961891941022,-0.2789919659696958
14839,-4.093017968756904,-3.3532600766046996
23024,2.324412346207982,0.8244552060008353
39889,-0.37530802111304395,-0.1636141899410162
35669,-3.548263769429407,-2.1816476546191192
68087,1.6186525652293993,1.082710763465279
73433,1.8692567082755898,0.5531757048038282
35486,-4.981983467926414,-3.8046881305728424
50397,2.5581281997095737,0.13248845199303616
98733,0.17113591990786814,-1.2594448460399152
82904,-2.048609390935676,-2.101579158636128
80132,0.555918241506709,0.4331615408377376
73744,-0.8862468490753737,-0.1976706414631294
65041,1.308372542805197,-0.5753505667389189
54640,4.093123875199952,3.2778261227493015
19304,1.5050272340562223,-0.7018562499346575
9932,-6.069312439230585,-3.4274396693198845
62037,-1.656772251685973,-1.6516317444427697
93867,-8.937115256165782,-5.094683939929396
64431,-0.5275311935480809,-2.3175441675569655
35919,0.5258534443926369,1.148876563253808
34710,-2.6096500913049265,-1.4480479325693196
55431,3.5350615806000896,3.2642114913842493
86747,-0.7015895880432622,-2.7128752537508594
17853,1.6089221319600269,1.41958647676654
54668,0.8495424924164554,0.3588884957660263
6357,-2.4641023466215883,-1.4994125811663386
18428,1.295045295956177,1.7818489641079232
93453,0.8294857539300933,-0.6781863429557659
57210,-0.47122301341306816,0.25407811615341
69031,1.7716471428100105,1.1849703114291574
98993,2.1349797983434335,1.1383549212887152
3279,-2.1620321051482567,-0.9513095022621516
38265,2.9533737077191726,1.800945258971068
99531,1.0858674696654518,0.5467256816214465
73907,-4.083642094453166,-4.0258194344188425
5816,-3.8140721341294173,-4.683295123821099
16059,0.3486512095452551,-0.09326679466487223
26192,-4.742678810347222,-4.966965461064756
21141,-1.4909856951068354,-1.9671452268753014
23562,1.638879817342229,2.243676438871701
98938,0.2539363715894598,-0.1927683471817787
42502,4.1594373126526385,2.1939283860295555
647,1.8792333210566983,-0.314148515910209
5561,0.618015367151443,0.46888642032077843
75021,-3.37665516180604,-1.4912687141347407
62156,-0.3285675161497734,-1.6934667795557512
78015,-0.17630202548810395,-0.375319210696865
56905,-3.7023754569255383,-3.182657522149568
82606,1.1951528350150997,0.4552937499768047
87883,-0.07036834950269455,2.9398577562165675
90621,-2.5040541672639725,-3.068422331501322
42318,1.514800039327246,0.21213006295067216
18986,-2.275662972779312,-2.0092480277687033
79967,-0.4391340492421533,0.6659370817302603
94800,-0.01590500930465466,1.4889241906495025
23969,0.398127754096237,0.5645486246161121
64221,-0.5205471628803274,0.9401021394081709
20571,-3.954477498869708,-3.5646125842472656
74109,0.06183280889257259,0.11655916741802386
77660,0.7667512349908444,0.8313816029956252
12995,-1.3475720337328747,-1.4604912590149481
17151,0.23255186510074166,0.2084198742037765
56054,-1.7877347785974689,-2.98920198398451
63940,-1.9426198610382008,0.25987336845593223
86700,-0.6644405836703424,-0.924346174930142
83818,0.9714726190038799,0.6805870158750851
11123,5.07355510629049,2.9389247339265894
51337,3.839842788554379,2.673890676112127
2153,2.749429635032298,3.0210443970645553
13492,-2.480922660780954,-2.390850460931934
40322,-3.5596732343287307,-2.338099346482545
83789,1.3047085069143065,0.77483377507396
14884,-0.7138886958148324,-0.9550108426787232
37094,2.0306176590026666,1.6591246125791839
98409,0.3541940972413329,0.4618803405172133
81115,3.326129781959799,2.060111562605134
4614,-2.5600027119386897,-0.9333090890809685
75980,-1.0523589171853673,-2.0653640337983568
63873,-1.5764667434960677,-1.9062777842052476
50064,-1.5583825062041905,-1.0571336160770768
92624,0.855179158551453,0.724719126796592
71803,1.5244296308111362,-0.7225054544403229
77083,0.92760294466069,0.7071143021367656
53323,-1.7101948051940286,-2.304349496544704
87107,-5.521739625576564,-3.337895469876057
81465,-2.9974591464212796,-2.000523920173325
95355,-3.4874138900948024,-3.8735679092142714
96693,-0.8367139218475431,-0.8616833425698924
21084,0.5098584373966637,-0.9768115006918865
70541,-0.7300771748869559,-1.6551631068596495
68461,5.789152768705365,3.5262809902880825
80892,0.5489989352992257,-0.9068095534463546
24213,0.9792456568276466,-0.03440286861195618
56430,-3.608296514072048,-1.6003922762439715
38940,1.1114884668561853,2.010168763040544
19751,-2.9771615500986317,-3.0488371028289007
87401,1.417612250949786,0.7670055367175439
34071,-0.0195461370091623,0.10926849634019642
21499,1.920171164912869,0.4286658999647718
83932,-0.3699282661833045,-0.24344795336756725
36182,-4.350628099151601,-2.5944467091685235
20888,4.9187144451840545,3.119141753260271
76036,-1.2958804146340899,-1.1348846741918326
8973,0.08573744296207941,-1.1815305990603926
83325,0.09822887108682543,-0.22251600316276932
25079,-1.1770995573576026,-0.4066778796853079
5085,3.0823875060571657,2.357961266566213
38536,-2.109885410486352,-1.5559046337966285
99528,-1.122411770562362,0.44710748513401977
69101,0.682589080144,-1.1361845201195109
3616,-3.44484146083214,-2.0956061266987493
61215,-2.4638646047526382,-2.303590084867227
47049,-2.2266799842773133,-2.976518765758514
23281,0.05128855289700007,-0.5055919335924329
35618,-1.7040059136506303,-2.3496422520853395
39015,-2.445852592204447,-1.865297570925275
42775,-0.1523598372149897,-1.131818848427596
78891,1.2750644308954877,1.9067781620143753
60952,4.175765287079948,2.009016246133415
50939,0.7089693433460242,1.0887894960230775
53948,-3.687192599236797,-3.079912569737583
75147,1.1138380843253302,0.6461594004419905
5995,-1.6591821652533112,0.3784506017130833
66276,2.517602979554637,1.3239191819409775
41541,-0.4077579549945596,-0.4549229775612247
32189,0.5692254016508501,-0.932065824012184
25932,3.4549474551056214,3.040468972781197
50245,-0.8512980909865573,-2.055600580727341
32447,-0.9311825508740759,-1.0331508636194011
31843,-4.020533352923536,-2.5387780138435128
22957,3.939827248341512,2.42690668577151
17347,-2.9373903530618497,-1.8611829597210319
61766,-4.623856982682645,-4.119467617890225
2793,0.01313060562070606,1.090878802244459
6731,-1.709849038359974,0.3207996110561069
70784,0.6163744463723846,-0.28251572901520783
84982,-1.4418560277113075,-0.7725801164249919
7609,3.099575739820526,2.68257643084807
75351,4.022619563818168,1.3950224328744585
14808,-1.6550676971978762,-0.7952023919964247
70969,2.4537915178855982,1.9193196196686997
79128,1.699645035126228,-0.4322404109700798
95454,1.3964397707516645,1.5563615680560026
27027,-0.3225205393535315,0.6934073573379972
94594,-0.8438638548125943,-1.1430602873515514
29341,0.6273778011177162,0.5499120794199772
38367,-1.9145513522762752,-1.3087612022988508
23420,1.798087252197042,2.276744836755322
90650,-2.9460122136769087,-1.7664472630792767
26940,-4.039058868233333,-3.1722943457249304
62108,-0.4309990355608111,-0.8789297557840112
19452,3.9840293210083706,2.1297042302347933
58151,0.17214730773211598,0.07228680456679742
91807,-2.5353845181677066,-2.219664769827414
63764,-0.4937686876114138,-0.3897992483826149
61631,-1.1945427067190435,-1.179080939552697
74592,-0.07510155749039449,0.509201519073027
63535,-0.5089777895828694,-0.35669177035924376
68284,-1.6246366687135443,-1.4015624844987644
72989,-0.4364492084544951,0.9044707178220599
44311,-2.07527935713152,-1.4332059392497158
42583,2.2942801445573413,1.5703538236194672
24421,3.519388508845447,3.1318675808298133
66857,-2.138556468656369,-3.1640840303897395
8117,0.38961982143040585,0.27640605667683493
