,y_true,y_pred
45824,4.867534450455582,4.282533724111243
45829,5.3706380281276624,5.33415667729715
45832,4.605170185988092,4.632433735491462
45834,4.787491742782046,5.124577329313408
45835,4.653960350157523,4.993742360801157
45845,5.10594547390058,5.123148392443279
45853,4.248495242049359,4.5864303201715675
45854,3.688879454113936,4.133502095146459
45856,4.605170185988092,4.832893771589385
45857,4.605170185988092,4.211633017821515
45862,5.010635294096256,4.226351394844641
45866,5.1647859739235145,5.253477610333162
45870,5.3471075307174685,5.311330412290907
45880,5.241747015059643,5.197380437583384
45881,3.80666248977032,4.219350012034913
45882,4.605170185988092,4.695648831871679
45885,4.770684624465665,5.123833601651119
45890,3.912023005428146,3.9331802721167017
45892,4.605170185988092,4.84764776299201
45897,5.043425116919247,5.049753753703387
45898,4.0943445622221,3.832380805039038
45899,4.990432586778736,4.255227709415718
45902,4.955827057601261,4.979105180341728
45904,4.442651256490317,4.410643376909816
45908,6.1092475827643655,6.135278427430358
45921,4.382026634673881,4.3857596790691655
45925,3.7612001156935615,3.9213577860502555
45926,4.31748811353631,4.3054819474706445
45932,7.313220387090301,5.464383631964273
45935,5.66988092298052,5.106757675579664
45940,4.74493212836325,4.41993752074666
45950,4.941642422609304,5.337729019234172
45953,4.499809670330265,4.523464271496441
45956,4.31748811353631,4.347637415576118
45965,4.499809670330265,4.777996557376027
45969,5.717027701406222,5.81881001388557
45970,5.459585514144159,5.211261475198382
45972,3.737669618283368,3.734405530192049
45974,3.1354942159291497,3.5100399688835697
45977,4.31748811353631,4.3124290351715
45984,5.857933154483459,5.479548202181695
45986,4.219507705176107,4.134289833187246
45989,3.555348061489413,3.973002911577565
45990,5.501258210544727,5.061226288841572
45993,4.418840607796598,5.071280136356375
46008,4.787491742782046,4.698695964811155
46010,4.0943445622221,3.9265713614505326
46013,4.605170185988092,4.6008247350378575
46016,4.605170185988092,5.327747164054627
46017,4.59511985013459,4.73481822587546
46022,4.31748811353631,4.796169565088164
46032,4.8283137373023015,4.887232179050145
46033,5.598421958998375,5.535339046856643
46034,3.737669618283368,4.250228849365022
46036,5.159055299214529,5.143531884923987
46041,4.31748811353631,3.8102697715981773
46045,4.553876891600541,4.639700459639528
46047,6.683360945766275,6.635329532222321
46048,3.6635616461296463,3.673545658353939
46053,3.555348061489413,3.901858736795191
46056,4.8283137373023015,4.7123331847778624
46060,5.010635294096256,5.348103596692687
46064,4.23410650459726,4.42559277475327
46066,4.553876891600541,4.837246121411082
46072,4.189654742026425,4.454228708727362
46075,4.709530201312334,5.319899183411117
46076,4.867534450455582,4.8682085682131735
46081,4.59511985013459,4.304990810338729
46084,4.941642422609304,4.74268896532105
46094,4.605170185988092,4.74726218073875
46097,4.553876891600541,4.509409130106407
46098,5.003946305945459,5.351725930576024
46100,5.634789603169249,5.59500512054346
46104,4.23410650459726,4.352268742784367
46107,5.075173815233827,4.986506796219991
46110,4.248495242049359,4.447603850386277
46117,4.430816798843313,4.448920775830099
46119,5.003946305945459,5.302083576165988
46123,5.298317366548036,5.366000829016728
46125,3.688879454113936,3.597802190921372
46129,5.517452896464707,5.488156705622148
46134,4.59511985013459,4.766401779695725
46138,4.0943445622221,4.1969600390945025
46142,4.605170185988092,4.552830516417068
46146,4.248495242049359,4.500412838317649
46150,4.787491742782046,4.426016273522113
46155,4.859812404361672,5.609219077939209
46157,4.442651256490317,4.270224788952318
46159,4.787491742782046,5.584228128317015
46160,5.480638923341991,5.1249427767963285
46168,3.912023005428146,4.632720985910228
46170,5.247024072160486,5.472845639494876
46174,5.010635294096256,5.323500557590228
46176,4.0943445622221,4.423342317616673
46178,3.332204510175204,3.822948854986844
46179,4.23410650459726,4.317107927416284
46186,4.691347882229144,4.6622941698934905
46193,5.003946305945459,4.440396399403838
46195,5.393627546352362,4.637284064243712
46201,4.382026634673881,4.906743321295459
46216,6.363028103540465,6.515436465141311
46218,4.8283137373023015,4.478197008769334
46223,4.897839799950911,4.902400459296852
46233,4.787491742782046,4.8036755433253555
46234,5.3230099791384085,5.312646124877292
46236,3.4011973816621555,3.8373270038591833
46253,3.912023005428146,3.999355576301371
46256,5.480638923341991,5.540351538062357
46260,3.737669618283368,3.9742886261101322
46268,5.198497031265826,4.638551838300506
46274,3.555348061489413,3.959594422115938
46281,5.19295685089021,5.1746810018187706
46285,4.442651256490317,4.455392921216652
46290,4.859812404361672,5.192689835079916
46298,6.0867747269123065,6.2928436337666955
46308,3.828641396489095,4.2351832349641665
46312,5.298317366548036,5.723193433218291
46315,4.7535901911063645,5.1891117158051365
46319,4.23410650459726,4.582180650920411
46320,4.90527477843843,5.229793834285309
46337,3.295836866004329,3.938965294592385
46342,3.912023005428146,4.103786156428476
46350,4.174387269895637,4.450484589441899
46351,3.912023005428146,3.951093536188857
46354,3.912023005428146,4.65655541993674
46356,4.406719247264253,4.040803457465272
46360,5.135798437050262,4.714740337988696
46361,5.703782474656201,5.304294321260173
46365,4.007333185232471,4.011352657024311
46371,5.459585514144159,5.876213775301812
46372,5.293304824724492,5.173999948052099
46376,5.634789603169249,5.634896944731416
46381,4.31748811353631,4.496849799106993
46382,5.616771097666572,5.9141000387007265
46384,5.123963979403259,5.180050776386066
46388,3.912023005428146,3.999185654083952
46390,5.796057750765372,5.660506344534979
46397,4.0943445622221,4.1370733519246405
46408,6.620073206530356,6.492461450217672
46411,3.912023005428146,4.243056863820287
46412,4.820281565605037,5.414712195559691
46420,4.04305126783455,3.9962807265231004
46421,4.406719247264253,5.00720131858708
46425,4.23410650459726,4.374113667751657
46429,4.442651256490317,4.288061684904936
46434,3.49650756146648,3.9624389686999004
46442,5.910796644040527,5.666920935246849
46448,3.970291913552122,3.984631142197659
46457,4.605170185988092,4.41526982692423
46459,5.1647859739235145,5.117697715145838
46461,3.737669618283368,3.8535356720572427
46467,3.367295829986474,3.9155433210660613
46471,4.74493212836325,5.003886729078364
46474,4.0943445622221,3.993012604727902
46483,4.859812404361672,5.673510301616157
46488,4.442651256490317,4.2207169516433325
46493,3.58351893845611,4.058820699726964
46496,5.298317366548036,4.475547399048486
46498,4.941642422609304,4.474585792055356
46500,4.0943445622221,3.985169597635198
46502,4.77912349311153,4.808412279538133
46518,5.293304824724492,5.229588538427896
46524,4.382026634673881,4.451789701557998
46527,4.727387818712341,4.821136818349618
46534,4.605170185988092,4.815838193890212
46536,4.0943445622221,4.086506890365909
46541,7.494986233950533,6.4159100392462
46544,4.499809670330265,4.597391488463305
46549,6.212606095751519,5.979366199828879
46550,4.867534450455582,5.325322911893974
46552,4.48863636973214,4.604686504378878
46553,4.59511985013459,4.627819728266137
46570,4.941642422609304,4.870747511902974
46584,3.912023005428146,3.8166351960712803
46585,4.59511985013459,4.872886916320845
46588,4.59511985013459,5.150683901677125
46591,4.31748811353631,3.97866934136403
46594,5.293304824724492,4.767528976447731
46596,4.219507705176107,4.117256657771271
46601,5.068904202220232,4.949883769085751
46616,4.356708826689592,4.600852416915807
46628,4.553876891600541,4.8348015696790565
46629,4.007333185232471,4.280952226008804
46631,4.499809670330265,4.415347238071307
46633,4.0943445622221,4.255501184599449
46637,4.174387269895637,4.085514929128776
46644,6.063785208687608,5.995037062563387
46661,6.1092475827643655,5.010260162663778
46663,5.703782474656201,5.7175982452985155
46664,4.499809670330265,4.815445221939399
46669,4.8283137373023015,5.235886943846166
46670,5.1647859739235145,4.817580743539264
46680,3.688879454113936,3.9829436208099147
46686,4.74493212836325,4.882971599178206
46687,3.610917912644224,3.6892819348276107
46688,5.043425116919247,4.720980989507457
46690,3.80666248977032,4.0479257368376755
46696,4.0943445622221,4.137190932308612
46706,4.23410650459726,4.268760645928508
46707,5.857933154483459,4.4277498063533605
46708,4.382026634673881,4.036606924392478
46712,3.6635616461296463,4.214514824839176
46713,5.010635294096256,4.935628290836441
46724,4.553876891600541,4.328385238704218
46739,5.393627546352362,5.583249806733412
46744,4.8283137373023015,5.0822781416944345
46745,5.10594547390058,5.2633642131221885
46753,4.787491742782046,4.146007399700375
46755,5.068904202220232,4.958869067487077
46762,4.605170185988092,3.9551786189627176
46768,3.912023005428146,4.038812051893704
46770,4.59511985013459,4.82989670941851
46771,5.272999558563747,5.645097585516024
46772,4.248495242049359,4.328590261618389
46776,4.605170185988092,4.189792090940264
46777,5.293304824724492,5.317884904725857
46783,5.521460917862246,5.2060686315101465
46786,4.23410650459726,4.7351374141297695
46792,5.010635294096256,4.958405950417089
46794,4.382026634673881,3.7326384156745434
46795,7.313220387090301,5.834248666776088
46796,5.991464547107982,5.919249793335024
46808,4.700480365792417,4.586300322945974
46815,4.0943445622221,4.437853896419676
46816,5.010635294096256,4.837282609645356
46835,5.135798437050262,4.662837038946691
46845,4.700480365792417,5.093105769012756
46847,5.703782474656201,5.664179088220922
46854,5.857933154483459,4.695620989280215
46856,4.553876891600541,4.892186200972803
46864,4.605170185988092,4.918153901236617
46867,5.010635294096256,5.0792788987885915
46868,4.700480365792417,3.9497229477880156
46891,4.700480365792417,4.926146566108282
46893,4.31748811353631,4.138284804010592
46894,4.787491742782046,4.9459135146418625
46896,5.247024072160486,5.275233879280676
46900,3.4011973816621555,3.898521453719906
46912,4.174387269895637,4.168146112178544
46916,3.737669618283368,3.9758393584172063
46922,4.382026634673881,4.530690208443233
46933,5.010635294096256,5.668475504145974
46934,4.605170185988092,4.628413652930012
46935,3.6635616461296463,3.8757551762131808
46936,5.030437921392435,4.972171897760676
46944,5.476463551931511,5.4587177515854295
46950,3.80666248977032,3.907587734458371
46952,4.8283137373023015,4.7173754535477315
46953,4.787491742782046,4.501464303724011
46961,4.0943445622221,4.7040516792125775
46963,4.934473933130692,4.754338759687185
46965,4.007333185232471,4.085683614727624
46971,5.598421958998375,5.3384795307386845
46972,5.225746673713202,5.178157341524338
46980,3.737669618283368,4.406870048446964
46985,5.288267030694535,5.334363066951902
46995,4.499809670330265,4.587762016239369
46998,5.298317366548036,5.210160150840122
47005,4.248495242049359,4.442487754581565
47014,4.976733742420574,5.02383009598403
47016,4.8283137373023015,4.896583862133029
47019,4.174387269895637,6.110262893754644
47022,3.8501476017100575,4.099707650742955
47033,5.855071922202427,5.1905562967340675
47036,4.174387269895637,4.531675963740487
47044,4.8283137373023015,4.552805858563753
47053,5.247024072160486,5.057430766954
47080,4.605170185988092,4.666595412206858
47091,4.31748811353631,4.802753647693349
47092,3.912023005428146,3.8457796247908225
47096,4.0943445622221,4.433477754001317
47097,3.688879454113936,4.066627419693566
47100,4.248495242049359,4.931671745233278
47108,4.553876891600541,4.499146429560374
47110,4.465908118654584,4.164661115343771
47111,5.298317366548036,5.276150373603951
47126,4.31748811353631,4.243964692222482
47133,3.688879454113936,4.153559433451185
47141,5.068904202220232,5.295866658272126
47144,5.298317366548036,4.771255373321631
47150,4.8283137373023015,4.886663094073621
47153,4.553876891600541,4.319467038484923
47155,4.174387269895637,4.393100819934329
47166,4.07753744390572,4.664730644587673
47168,5.521460917862246,5.240890067011807
47180,4.382026634673881,4.395170851703433
47197,3.4657359027997265,4.182402160375702
47199,5.298317366548036,5.259953444906913
47201,4.700480365792417,5.135698614402528
47204,3.912023005428146,3.9772654616995666
47207,4.31748811353631,4.112019264527526
47210,4.8283137373023015,4.7317195338177545
47211,5.19295685089021,5.382034587594076
47214,4.007333185232471,3.9330090616891726
47237,4.0943445622221,4.268626262139519
47239,4.007333185232471,3.8564988380026346
47240,5.634789603169249,5.475045034868719
47246,5.010635294096256,5.137146737627826
47252,5.857933154483459,6.2356178099372475
47255,5.247024072160486,4.969197879911892
47258,4.553876891600541,4.798558447894236
47261,4.955827057601261,5.117760751357449
47272,4.174387269895637,4.04574882083306
47298,5.010635294096256,4.895822379099449
47306,4.867534450455582,5.042496997236945
47311,4.8283137373023015,4.751215142754248
47312,4.48863636973214,4.428042230781321
47318,3.912023005428146,4.120657619736552
47322,5.298317366548036,5.529787827114814
47325,4.248495242049359,4.501501577517629
47326,5.010635294096256,5.125158186261761
47330,5.075173815233827,5.419837933770188
47335,3.912023005428146,4.3021399169669285
47336,5.19295685089021,5.121755521774429
47340,5.393627546352362,5.118284227382456
47342,4.709530201312334,4.838019017324952
47343,4.553876891600541,4.5019341354006075
47351,4.31748811353631,4.329973377169768
47358,4.31748811353631,4.346182459811436
47359,5.010635294096256,5.053548205909717
47368,5.135798437050262,5.03544177124766
47379,4.74493212836325,4.952873517977866
47380,5.1647859739235145,5.276479536253927
47389,4.8283137373023015,4.101744637280288
47390,4.23410650459726,4.153911153273977
47391,4.700480365792417,4.182878552430586
47395,5.521460917862246,5.052317207518715
47399,5.010635294096256,4.916899914604096
47407,6.212606095751519,6.064580858933403
47412,5.241747015059643,5.262248351326143
47413,6.052089168924417,5.458412173898501
47419,3.688879454113936,3.891874491948526
47424,4.605170185988092,4.261710316138965
47435,4.787491742782046,4.72215335594281
47441,5.003946305945459,4.351091117584678
47446,5.241747015059643,5.136763705649018
47449,5.010635294096256,5.3518448231114455
47450,4.174387269895637,3.9642735314154405
47452,5.799092654460526,5.461543456219927
47463,4.605170185988092,4.1284033001046225
47464,3.912023005428146,4.2731194669219255
47473,5.19295685089021,4.688121530061036
47475,6.016157159698354,6.112510431315864
47480,5.075173815233827,5.253724098638599
47481,4.624972813284271,4.892645870955447
47494,5.220355825078324,5.251808559380079
47497,3.784189633918261,3.9679355124887383
