,y_true,y_pred
104437,18.839144021978736,18.42266825726298
104439,17.108841731786747,17.114495800123805
104443,13.396093573488049,13.577302492234804
104445,17.874775461021404,17.950232987917254
104453,17.051035139943718,17.007228070735245
104455,12.799943541680417,12.635233276633905
104456,15.049473042564268,15.748611415812553
104458,14.869432964804318,14.874447890077663
104461,14.373787163881321,14.309110243232519
104463,14.769151408366135,15.931616006474007
104464,14.088122900271493,14.807593256296013
104472,16.58245330916336,16.389332242819258
104485,21.685488360685774,21.269299912429542
104487,17.334733819867754,17.049940200955504
104499,19.104851839727285,20.102191863445388
104506,22.097520619829936,22.155770750631586
104524,17.48502488756373,17.22500464778733
104528,14.902814143609337,15.365379012037932
104535,14.29029648377915,14.169295290481859
104539,15.701284367759534,16.0633140387177
104542,15.985889437039367,15.788458860995739
104545,15.23128532019417,15.26361331419751
104547,16.01939656529379,17.05365150440635
104551,15.982012433768652,15.67556765357521
104562,17.28527187913521,17.524387736030967
104563,18.68913240411173,18.608066406661923
104566,15.482420457291376,15.607010466691415
104569,17.12802931901278,17.42154859526008
104571,13.418794564488358,12.499602997726544
104574,14.817174258703519,14.5431350392923
104584,15.895595892365098,15.766628454382749
104595,15.241739800235685,15.336703811282199
104598,16.072140609029056,16.762672959072713
104600,17.483598968459518,17.764138637630328
104602,19.483798436861534,19.49423769162108
104605,18.93118929145499,18.72133623094009
104613,13.383217271066636,12.488903301693222
104624,16.41131324907875,16.455750154372875
104633,19.015919644065534,18.560481751624952
104640,16.51147920343297,16.374927840042865
104644,16.81120063062782,17.333646054953544
104654,9.354180941951856,9.200611250569086
104670,16.426374740977113,16.25324789457466
104678,18.167894636139323,18.417300322509316
104686,17.905866258578513,17.817834030306322
104689,15.31777742783653,15.601745410507109
104692,15.546466743583492,15.474951824546766
104695,15.965335537179122,16.05369391027311
104699,16.91035817159975,16.87543749195448
104715,18.721398622378484,18.989080358683918
104716,17.192677815042412,17.717707553105598
104719,17.32899727547305,17.116718388608994
104740,18.796199227959143,19.162377225753303
104747,16.040933141528818,15.9953879113042
104758,17.63764334104662,17.4095349994582
104766,15.627880824563109,15.700630332368013
104767,14.144056464061041,14.323588592447713
104768,11.80766010946817,12.35974623829005
104774,16.27516093633611,15.957030276443529
104776,17.51494506104262,17.596452820940666
104781,16.198037707412844,16.376630063309843
104784,18.43692178140854,18.53398606342443
104787,17.865254798853965,17.95314179247337
104790,18.628023030232164,18.59678006783023
104801,17.33098974200159,17.5339394599725
104807,16.13553824065332,16.28886027705008
104814,16.368309240204884,16.185297086813996
104822,18.146718798625464,19.043722624968513
104835,20.033360013508037,19.88192108927847
104842,13.924455541733609,13.687490408039892
104847,14.612322917911278,14.570596308485635
104868,14.435282959057497,14.519825039303532
104870,16.81882893414151,17.06702152569136
104872,16.371076024115467,16.243055467713262
104873,17.8840909561898,17.878145300879652
104881,16.07713458426798,16.145225346210914
104883,15.373190857705445,15.349014354708512
104890,19.039894917051374,18.9905165309676
104900,18.500250499801815,18.138324698464814
104902,16.370733536416633,16.2533996849084
104905,15.107398905398432,15.101532448444624
104906,17.843764052249266,17.699029665033414
104912,16.12715201798844,15.832251452735765
104947,18.903459577909672,19.027727290758953
104951,17.176587955583592,17.110422292329787
104963,19.42558656618017,20.024549131291813
104980,17.54147973031228,17.62548079938831
104981,21.074465375373812,21.359759594995772
104992,15.196982308971196,15.479403864013324
104993,14.063367794817552,14.392860036205164
105003,15.856555806563193,16.151844742019712
105009,15.246328613850425,15.354361354272774
105012,16.829393555958205,16.963436704541373
105019,17.96573988346287,17.988948433820575
105023,18.76604427135091,18.807363450816577
105026,17.238099173699457,17.524645390803478
105029,17.320923199729396,17.244842292089874
105030,15.670300067394413,15.983456004667419
105033,17.5289898398764,17.570694738516153
105035,13.357040164532211,13.00102408875403
105038,15.474815197722824,14.731228230876951
105042,12.866900642499107,13.37112626744046
105044,12.263284391281283,12.363834828972212
105047,13.047325126521653,14.197197039984726
105051,14.47696839328692,14.929975807331068
105062,16.51656346836178,16.75216075033036
105075,16.567855054167502,16.437513010950003
105082,15.58387600856372,15.581303132016478
105083,17.969955761611804,18.175305524519334
105085,15.274118371335478,14.919996315147248
105089,18.244770836534364,18.133661898866084
105096,18.2878529323281,17.63351396889618
105099,20.4631010836797,19.148235217157072
105101,18.575027324589808,18.579741493761382
105110,20.535488411129204,20.223961089733237
105118,11.43962332189518,9.727911225559339
105124,16.44010537929049,16.606789957413387
105125,10.839110212709775,11.748777839461798
105128,18.681942408472192,18.611335878087083
105129,17.76039686093543,17.53487304464331
105134,16.288697381431675,16.2818866888972
105138,17.844241229935534,17.74397761275045
105143,15.78823789037861,15.861240521747227
105157,14.337729431471137,14.505710997634367
105162,16.23248395324434,16.328690583843574
105168,16.572955121623682,16.57814176867069
105170,14.735111006678082,14.680982090013668
105171,17.019960467877706,17.184006404990146
105174,18.857602056978088,18.350940406092533
105180,18.660903177318513,18.185984353499116
105182,20.1583737859839,20.351940559860296
105184,17.651503539125557,17.9262520027621
105205,18.13498884978135,17.49031681841052
105206,17.475997533416816,17.02311555584311
105208,18.86749037244037,18.814730158651063
105211,16.04127162443526,16.11835447922632
105213,21.17467534068842,21.366193827777263
105215,18.290876112604032,18.502638746564806
105220,17.273142430386173,17.344314725508188
105229,14.797604011537624,14.842436176672582
105233,12.685670725479566,12.952412614017899
105242,17.103961026390564,16.665939374713542
105247,15.980059842955674,15.98167949928782
105253,15.033401947809637,15.294618416693224
105254,18.634790420419286,18.665725073356917
105256,19.940705292935696,19.7736186685458
105257,19.149185507493087,18.488814400910492
105262,15.833197433317823,16.153140521023733
105267,13.053979606092483,13.23557697000518
105275,14.924887697159468,15.209903674746007
105278,16.16728373594676,16.366048179189
105285,17.344851108477496,16.203334617382176
105286,17.813189325284295,19.44170113280212
105291,15.063528572664682,15.422725483527028
105293,17.811271552020685,17.469787745694646
105294,16.86813725773877,16.736692230742605
105295,14.980907593115843,14.982557526060155
105297,19.14146878674045,19.102234895911707
105306,12.97580811257668,13.815800519323757
105320,16.544738649405108,16.52802131169297
105324,15.67429732375749,15.620022190538434
105326,17.682055056627394,17.09084229866963
105332,12.980112941295417,14.576041278261757
105341,17.847035849179857,17.532147929487337
105346,15.965690812928672,16.029045522411874
105347,15.552945476519385,15.40628900737034
105353,11.43938656163536,12.16270438360316
105362,19.087470324849917,19.032870899034517
105363,19.249839503929255,19.253778688864053
105371,13.136623220835665,13.697519218938256
105381,17.066188995943627,16.900026433394697
105382,17.877609025072232,17.736360247441194
105383,12.726400975227769,12.795883455469543
105385,15.625250734361611,15.406918386003454
105392,14.664918903994804,14.84290580368042
105393,17.609652570438378,17.476278026290576
105396,17.205397719542898,17.100473314328582
105399,17.324213333387746,17.786671592536397
105403,17.076271121240342,17.177388134409078
105405,19.214587497547615,19.28305285730266
105414,18.788787345789878,19.062241705190747
105427,15.214231142779568,19.54014596501738
105445,16.62160610398493,16.134499131933744
105447,21.38381625956181,21.312092165803584
105462,15.323275148678462,15.311184499021156
105471,14.187502987934593,13.745166013126278
105477,17.250838798342574,17.13357744070782
105481,15.919801407274244,16.016879280838946
105484,17.139048226475843,16.970651971457933
105506,13.27527500420805,13.240107327854412
105521,18.661219973281046,19.392939666516785
105534,17.45499286623267,18.331050322708954
105535,18.350343705191502,18.379894977675793
105537,16.79671191729286,16.527163861196893
105545,14.969747065678602,14.71766629254874
105555,18.050058327508676,18.05110540723413
105557,15.988385860985012,16.381071098148205
105561,17.97582712901435,17.575755601696443
105564,18.080373599462657,17.924321851937098
105572,17.737901905876452,17.55519152226931
105574,17.00914816142468,16.97203019107132
105581,15.358081694310847,15.368324997067663
105588,18.983859787374488,18.776563885959117
105590,16.56049964005054,16.700384963454162
105592,18.305573381737037,18.431905346782116
105593,15.419249461854678,15.60590144675536
105598,18.13168264591867,17.998424517888285
105599,18.025274950857387,18.19569288730242
105607,17.84733590997858,17.80586362544987
105617,12.664948970310956,12.749919761301014
105622,15.930652682093063,15.401773867051237
105630,17.201458082725107,17.042316281275824
105635,16.96492302925761,17.14752339062135
105638,18.256564386304177,18.34020230188145
105641,17.01623100687255,17.107384916932048
105643,16.588803157424355,16.79463830484995
105650,16.9389760220102,17.02062293734714
105652,18.230508696536788,18.41746430007
105665,17.855124891212096,17.311259611809586
105671,17.455752556248267,18.010294544351027
105681,21.50662981759216,21.216456569829134
105694,14.707903601212267,14.890492839924658
105697,14.912297849003476,15.045137974802117
105701,13.731272060261757,13.286576969316224
105710,16.70950109351246,16.638926633005056
105716,18.72758565801002,18.45096574832965
105725,18.624819213366496,18.125068341728237
105732,17.971506367783356,17.683123111447166
105739,16.57179521330219,16.15809612851008
105744,14.527685555928803,15.15699993279716
105748,14.80375835043951,14.553568116746689
105751,20.81440766395389,19.36935409242148
105760,15.210327002754958,15.304980106494048
105762,17.31071824465645,17.41269662689497
105785,17.298753563200993,16.465821106630568
105792,16.532646029394016,16.24251095290858
105798,18.022124896833155,18.00739327524954
105801,15.390570253411694,14.405914750594672
105802,19.4212180867035,18.353992832776413
105805,16.2830748614812,15.524988358000183
105808,15.524083145669476,15.590785726770187
105809,16.68318960629687,16.751819948584735
105819,8.08301991917133,10.213461531763251
105829,18.338892191511682,18.399566905792035
105831,18.569068101986005,18.76457549553691
105837,16.518674909384657,16.48816904547844
105846,15.147072031863019,15.039635661839077
105851,17.481036657905797,17.468027825141128
105852,11.749940362770054,12.623129629351283
105854,15.408605041171757,15.061118363763244
105857,15.628750657618175,15.254396073312067
105858,14.21169944129204,14.332595558744568
105861,14.734555493534964,14.607402522542932
105862,16.752934515617813,17.207157530551317
105868,17.4085121436692,17.573196816918244
105870,17.16757242082895,16.914179789942786
105883,18.564175103488836,18.65019127733693
105885,16.842390128714943,16.86520864515647
105892,16.371427165773913,16.25269109010374
105893,15.391383000172029,15.148201078384094
105896,16.97969811097242,19.38499172770799
105903,17.007246402880238,17.26508278447486
105907,19.290371588049553,18.76372254967954
105914,16.77327062665405,16.00593695761719
105926,17.79667246155029,17.826271002876982
105933,15.637190899800817,15.786678052697342
105941,16.073955866989827,16.16460541393281
105944,15.264990963537329,15.163690401911047
105958,18.632496974718098,18.653214408191392
105965,15.921071133436259,16.294875852656737
105970,13.701147417793285,13.58143974979908
105972,15.113969111435862,14.70124031917722
105974,13.864206431974242,14.03985224539337
105985,19.833076239863477,19.044162034658058
105994,14.45001593088186,15.143215548299557
106003,16.79355990606594,18.00447484668204
106004,17.499690335879976,17.948002826084966
106007,15.27000010583856,15.433617566355567
106010,16.54974753938493,16.333188446364986
